1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.250000000000000026e-04 1.409999999999999969e-02 9.999010000000000398e-01 3.204620000000000246e-01 -9.471680000000000099e-01 1.331599999999999971e-02 9.472620000000000484e-01 3.204279999999999906e-01 -4.636999999999999629e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.247000000000000062e-03 1.298599999999999928e-02 9.999149999999999983e-01 3.203050000000000064e-01 -9.472399999999999709e-01 1.190199999999999939e-02 9.473139999999999894e-01 3.202630000000000199e-01 -5.341000000000000261e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.588000000000000002e-03 3.207999999999999914e-03 9.999940000000000495e-01 3.212800000000000100e-01 -9.469809999999999617e-01 2.527999999999999865e-03 9.469830000000000192e-01 3.212740000000000040e-01 -2.534999999999999927e-03
1.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.596999999999999895e-03 -1.061999999999999923e-02 9.999419999999999975e-01 8.828759999999999941e-01 4.695619999999999794e-01 6.396999999999999909e-03 -4.696029999999999927e-01 8.828350000000000364e-01 8.626999999999999252e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.982699999999999935e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.311999999999999819e-03 -5.057999999999999996e-03 -9.999850000000000128e-01 4.490089999999999915e-01 8.935100000000000264e-01 -5.557999999999999573e-03 8.935239999999999849e-01 -4.490149999999999975e-01 2.059999999999999928e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.286999999999999228e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349999999999999784e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
