1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.152999999999999595e-03 -3.559000000000000098e-03 9.999799999999999800e-01 2.888479999999999936e-01 -9.573730000000000295e-01 -1.918999999999999916e-03 9.573610000000000175e-01 2.888319999999999776e-01 5.961000000000000153e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.361999999999999621e-03 -1.142999999999999919e-02 9.999080000000000190e-01 3.423680000000000057e-01 -9.394719999999999738e-01 -1.325999999999999922e-02 9.395369999999999555e-01 3.424340000000000162e-01 -3.003000000000000027e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 1.611999999999999935e-03 9.999980000000000535e-01 8.833739999999999926e-01 4.686660000000000270e-01 -1.407000000000000048e-03 -4.686679999999999735e-01 8.833739999999999926e-01 -1.077999999999999965e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.425000000000000051e-03 1.425300000000000004e-02 9.998970000000000358e-01 8.855089999999999906e-01 4.645560000000000245e-01 -7.884000000000000383e-03 -4.646210000000000062e-01 8.854290000000000216e-01 -1.195899999999999914e-02
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.240000000000000796e-03 -1.318700000000000080e-02 -9.998789999999999623e-01 -5.827959999999999807e-01 -8.124700000000000255e-01 1.551800000000000054e-02 -8.125759999999999650e-01 5.828539999999999832e-01 -9.909999999999999105e-04
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.405999999999999915e-03 -3.517000000000000161e-03 -9.999930000000000208e-01 -5.822720000000000118e-01 -8.129920000000000480e-01 2.040000000000000147e-03 -8.129929999999999657e-01 5.822640000000000038e-01 -3.190999999999999826e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.027000000000000260e-03 3.020000000000000223e-04 -9.999749999999999472e-01 -5.791960000000000441e-01 -8.151770000000000405e-01 -4.316999999999999657e-03 -8.151580000000000492e-01 5.792119999999999491e-01 -5.553999999999999909e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.923000000000000313e-03 1.215399999999999987e-02 -9.999090000000000478e-01 4.083780000000000188e-01 9.127129999999999965e-01 1.351300000000000071e-02 9.127939999999999943e-01 -4.084209999999999785e-01 4.420000000000000101e-04
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229999999999999469e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128999999999999962e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.720000000000000537e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.111999999999999924e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.468999999999999903e-03 9.502000000000000030e-03 -9.999400000000000510e-01 4.602100000000000080e-01 8.877429999999999488e-01 1.095299999999999919e-02 8.877930000000000543e-01 -4.602419999999999844e-01 4.820000000000000066e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 1.069000000000000072e-03 -9.999989999999999712e-01 4.580159999999999787e-01 8.889420000000000099e-01 1.489000000000000089e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.569999999999999864e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.631000000000000071e-03 -7.289000000000000340e-03 -9.999719999999999720e-01 4.581919999999999882e-01 8.888239999999999474e-01 -7.225999999999999784e-03 8.888519999999999754e-01 -4.581910000000000149e-01 1.889999999999999970e-03
6.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.338999999999999933e-03 4.333000000000000046e-03 9.999879999999999880e-01 -9.737310000000000132e-01 -2.276980000000000115e-01 -1.291000000000000047e-03 2.276900000000000035e-01 -9.737219999999999764e-01 4.752000000000000147e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.211999999999999991e-03 5.871999999999999616e-03 9.999799999999999800e-01 4.111000000000000071e-03 9.999740000000000295e-01 -5.863000000000000156e-03 -9.999890000000000168e-01 4.098000000000000080e-03 -2.236000000000000140e-03
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.350000000000000026e-04 5.899999999999999754e-05 1.000000000000000000e+00 7.296000000000000402e-03 9.999730000000000008e-01 -6.200000000000000270e-05 -9.999730000000000008e-01 7.296000000000000402e-03 4.339999999999999782e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.128000000000000117e-03 2.461000000000000080e-03 9.999949999999999672e-01 9.405000000000000165e-03 9.999529999999999808e-01 -2.481000000000000132e-03 -9.999540000000000095e-01 9.409999999999999962e-03 2.103999999999999967e-03
3.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.339999999999999870e-04 -5.658999999999999968e-03 9.999839999999999840e-01 1.723699999999999885e-02 9.998350000000000293e-01 5.663999999999999764e-03 -9.998510000000000453e-01 1.723799999999999985e-02 -2.359999999999999902e-04
