5.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.789999999999999966e-04 -1.325000000000000006e-03 -9.999989999999999712e-01 -7.072009999999999685e-01 -7.070119999999999738e-01 6.679999999999999740e-04 -7.070130000000000026e-01 7.072000000000000508e-01 -1.204999999999999908e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.050000000000000060e-04 -7.056999999999999905e-03 9.999749999999999472e-01 8.886450000000000182e-01 4.585879999999999956e-01 2.609999999999999907e-03 -4.585949999999999749e-01 8.886209999999999942e-01 6.595000000000000168e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.514999999999999937e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.789999999999999791e-04 -7.226999999999999917e-03 9.999740000000000295e-01 8.895239999999999814e-01 4.568729999999999736e-01 3.817000000000000080e-03 -4.568889999999999896e-01 8.895020000000000149e-01 6.164000000000000208e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.809999999999999977e-03 9.036000000000000629e-03 -9.999580000000000135e-01 4.360569999999999724e-01 8.998890000000000500e-01 7.341999999999999568e-03 8.999169999999999670e-01 -4.360249999999999959e-01 -5.569000000000000165e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.181999999999999912e-03 2.827999999999999785e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.497999999999999807e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.230000000000000098e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.355000000000000085e-03 3.237999999999999993e-03 -9.999940000000000495e-01 4.378090000000000037e-01 8.990609999999999991e-01 3.504000000000000170e-03 8.990669999999999495e-01 -4.378110000000000057e-01 -1.990000000000000124e-04
5.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.573299999999999893e-02 1.511400000000000070e-02 -9.995549999999999713e-01 -9.722600000000000131e-01 -2.321560000000000012e-01 -2.853999999999999940e-02 -2.324839999999999962e-01 9.725610000000000088e-01 8.720000000000000320e-03
