2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.802999999999999915e-03 -5.130000000000000011e-03 -9.999850000000000128e-01 -5.249059999999999837e-01 -8.511530000000000484e-01 3.419999999999999863e-03 -8.511579999999999702e-01 5.248920000000000252e-01 -4.227999999999999987e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.029999999999999574e-04 -4.028999999999999596e-03 9.999919999999999920e-01 2.825610000000000066e-01 -9.592420000000000391e-01 -3.665999999999999988e-03 9.592490000000000183e-01 2.825559999999999738e-01 1.812999999999999941e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.461000000000000080e-03 2.421999999999999847e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246099999999999833e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.390000000000000777e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.577999999999999604e-03 3.165099999999999858e-02 9.994889999999999608e-01 2.948600000000000110e-01 -9.551039999999999530e-01 2.889500000000000055e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.370500000000000017e-02
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.740000000000000289e-03 1.272700000000000047e-02 9.999080000000000190e-01 2.977580000000000227e-01 -9.545449999999999768e-01 1.356100000000000014e-02 9.546299999999999786e-01 2.977949999999999764e-01 7.349999999999999763e-04
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.962000000000000202e-03 -3.491999999999999878e-03 9.999919999999999920e-01 8.838409999999999878e-01 4.677749999999999964e-01 3.367000000000000201e-03 -4.677830000000000044e-01 8.838409999999999878e-01 2.167999999999999788e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.824999999999999841e-03 -1.904000000000000093e-03 -9.999909999999999632e-01 -5.942039999999999544e-01 -8.043050000000000477e-01 3.804000000000000090e-03 -8.043050000000000477e-01 5.942129999999999912e-01 1.944999999999999897e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022999999999999667e-03 2.272899999999999920e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071100000000000024e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019100000000000041e-02
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.972999999999999969e-03 3.025600000000000164e-02 -9.995340000000000336e-01 -5.887499999999999956e-01 -8.078710000000000058e-01 -2.679399999999999837e-02 -8.083050000000000512e-01 5.885820000000000496e-01 1.460299999999999966e-02
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.108999999999999868e-03 1.888199999999999948e-02 -9.997960000000000180e-01 -5.862300000000000288e-01 -8.099110000000000475e-01 -1.946399999999999866e-02 -8.101140000000000008e-01 5.862490000000000201e-01 5.311999999999999882e-03
