3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.294000000000000032e-03 1.930000000000000075e-03 -9.999949999999999672e-01 -5.374349999999999961e-01 -8.433009999999999673e-01 -2.860999999999999828e-03 -8.433019999999999960e-01 5.374390000000000001e-01 -8.980000000000000352e-04
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.576999999999999885e-03 3.321000000000000167e-03 -9.999879999999999880e-01 -5.433320000000000372e-01 -8.395049999999999457e-01 -4.732000000000000095e-03 -8.395110000000000072e-01 5.433419999999999916e-01 -1.198000000000000063e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 1.535000000000000080e-02 9.998820000000000485e-01 2.938640000000000141e-01 -9.557360000000000300e-01 1.461199999999999999e-02 9.558470000000000022e-01 2.938270000000000048e-01 -4.704999999999999981e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.579000000000000108e-03 1.398399999999999990e-02 9.999010000000000398e-01 2.933760000000000256e-01 -9.558969999999999967e-01 1.383200000000000054e-02 9.559959999999999569e-01 2.933680000000000176e-01 -2.592999999999999819e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.700000000000000051e-04 3.599000000000000202e-03 9.999930000000000208e-01 2.862569999999999837e-01 -9.581460000000000532e-01 3.697000000000000199e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.969999999999999909e-04
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.870000000000000476e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.056000000000000081e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995000000000000308e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.050000000000000235e-04 5.594000000000000014e-03 9.999839999999999840e-01 3.520710000000000228e-01 -9.359579999999999567e-01 5.414000000000000409e-03 9.359730000000000549e-01 3.520679999999999921e-01 -1.497000000000000067e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.083999999999999915e-03 3.261000000000000010e-03 9.999919999999999920e-01 3.550659999999999927e-01 -9.348340000000000538e-01 3.788000000000000134e-03 9.348389999999999755e-01 3.550710000000000255e-01 7.910000000000000364e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.259999999999999568e-04 2.211999999999999991e-03 9.999970000000000248e-01 8.832550000000000123e-01 4.688899999999999735e-01 -1.856000000000000011e-03 -4.688919999999999755e-01 8.832539999999999836e-01 -1.520000000000000084e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.765000000000000076e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.985999999999999918e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.439999999999999607e-04
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.590000000000000175e-04 -8.040999999999999537e-03 9.999670000000000503e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.033000000000000106e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.485000000000000334e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.360000000000000460e-04 7.433999999999999636e-03 9.999719999999999720e-01 8.881179999999999630e-01 4.596080000000000165e-01 -2.674000000000000161e-03 -4.596149999999999958e-01 8.880909999999999638e-01 -6.987000000000000155e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.827000000000000107e-03 -2.443999999999999992e-03 9.999900000000000455e-01 8.889580000000000259e-01 4.579659999999999842e-01 4.520999999999999845e-03 -4.579719999999999902e-01 8.889660000000000339e-01 4.200000000000000174e-04
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.647000000000000089e-03 1.373800000000000021e-02 -9.998949999999999783e-01 -5.904869999999999841e-01 -8.069279999999999786e-01 -1.383099999999999954e-02 -8.070330000000000004e-01 5.904899999999999594e-01 4.362999999999999691e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.513000000000000622e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083770000000000122e-01 -1.012000000000000052e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.262999999999999821e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.912999999999999791e-03 -2.882000000000000013e-03 -9.999919999999999920e-01 -5.875240000000000462e-01 -8.092059999999999809e-01 6.210000000000000242e-04 -8.092009999999999481e-01 5.875169999999999559e-01 -4.050999999999999913e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.583999999999999925e-03 7.147999999999999840e-03 -9.999710000000000543e-01 -5.839480000000000226e-01 -8.117579999999999796e-01 -7.310999999999999791e-03 -8.117870000000000363e-01 5.839499999999999691e-01 2.076999999999999853e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.490000000000000047e-03 1.677000000000000105e-03 -9.999919999999999920e-01 -5.839100000000000401e-01 -8.118109999999999493e-01 -3.399000000000000112e-03 -8.118109999999999493e-01 5.839180000000000481e-01 -1.853999999999999962e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.833000000000000036e-03 -1.408599999999999956e-02 -9.998930000000000318e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.442500000000000032e-02 9.131449999999999845e-01 -4.076279999999999903e-01 2.242000000000000069e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.281000000000000041e-03 -7.662000000000000408e-03 -9.999679999999999680e-01 4.086839999999999917e-01 9.126410000000000355e-01 -7.924999999999999753e-03 9.126729999999999565e-01 -4.086890000000000245e-01 1.049999999999999935e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.860999999999999828e-03 -2.517000000000000140e-03 -9.999930000000000208e-01 4.598559999999999870e-01 8.879860000000000531e-01 -3.550999999999999903e-03 8.879890000000000283e-01 -4.598630000000000217e-01 -1.382999999999999898e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.641000000000000097e-03 1.090000000000000040e-03 -9.999980000000000535e-01 4.597550000000000248e-01 8.880460000000000020e-01 2.130000000000000003e-04 8.880439999999999445e-01 -4.597530000000000228e-01 -1.958000000000000105e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.217999999999999920e-03 -3.129999999999999970e-03 -9.999930000000000208e-01 4.594840000000000035e-01 8.881780000000000230e-01 -3.799999999999999992e-03 8.881829999999999448e-01 -4.594889999999999808e-01 -5.310000000000000050e-04
