8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810999999999999893e-03 4.910999999999999567e-03 -9.999860000000000415e-01 -5.301059999999999661e-01 -8.479160000000000030e-01 -5.124000000000000082e-03 -8.479299999999999615e-01 5.301080000000000236e-01 1.067999999999999939e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.694999999999999913e-03 -6.741999999999999729e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446939999999999449e-01 4.251999999999999703e-03 -8.447000000000000064e-01 5.352069999999999883e-01 -5.884999999999999606e-03
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948999999999999799e-03 -1.804999999999999964e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.099999999999999872e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.457000000000000003e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.518000000000000035e-03 1.975999999999999892e-03 9.999970000000000248e-01 3.024240000000000261e-01 -9.531720000000000192e-01 1.423999999999999919e-03 9.531720000000000192e-01 3.024209999999999954e-01 -2.044999999999999943e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.552999999999999910e-03 1.400799999999999962e-02 9.999010000000000398e-01 2.934910000000000019e-01 -9.558619999999999894e-01 1.384699999999999993e-02 9.559609999999999497e-01 2.934829999999999939e-01 -2.626999999999999995e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.169999999999999724e-04 4.245999999999999774e-03 9.999909999999999632e-01 3.636530000000000040e-01 -9.315250000000000474e-01 4.216000000000000129e-03 9.315339999999999732e-01 3.636530000000000040e-01 -8.760000000000000425e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.389999999999999826e-04 -9.032999999999999363e-03 9.999590000000000423e-01 8.875920000000000476e-01 4.606069999999999887e-01 4.638999999999999894e-03 -4.606299999999999839e-01 8.875579999999999581e-01 7.768999999999999864e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.632999999999999924e-03 -2.089999999999999844e-03 9.999940000000000495e-01 8.888369999999999882e-01 4.582109999999999794e-01 3.298000000000000150e-03 -4.582160000000000122e-01 8.888409999999999922e-01 6.509999999999999945e-04
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.859999999999999603e-04 2.406000000000000152e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.709999999999999932e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203000000000000076e-03 2.216000000000000088e-03 9.999970000000000248e-01 8.825650000000000439e-01 4.701899999999999968e-01 2.000000000000000164e-05 -4.701879999999999948e-01 8.825629999999999864e-01 -2.521999999999999936e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.638999999999999894e-03 1.342299999999999917e-02 -9.998989999999999823e-01 -5.906029999999999891e-01 -8.068480000000000096e-01 -1.357099999999999973e-02 -8.069490000000000274e-01 5.906059999999999643e-01 4.185000000000000352e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.065000000000000037e-03 9.537999999999999604e-03 -9.999460000000000015e-01 -5.884789999999999743e-01 -8.084500000000000020e-01 -1.010400000000000013e-02 -8.085029999999999717e-01 5.884880000000000111e-01 2.325999999999999943e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.716999999999999993e-03 -6.879999999999999831e-03 -9.999749999999999472e-01 4.544880000000000031e-01 8.907260000000000177e-01 -6.908000000000000078e-03 8.907509999999999595e-01 -4.544889999999999763e-01 1.598000000000000028e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.240999999999999936e-03 -9.286000000000000851e-03 -9.999540000000000095e-01 4.556479999999999975e-01 8.901109999999999856e-01 -9.287000000000000116e-03 8.901569999999999760e-01 -4.556479999999999975e-01 2.236000000000000140e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.657000000000000094e-03 -7.068999999999999763e-03 -9.999679999999999680e-01 4.598539999999999850e-01 8.879590000000000538e-01 -7.959000000000000796e-03 8.879869999999999708e-01 -4.598690000000000278e-01 3.999999999999999819e-06
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.912999999999999987e-03 -1.895999999999999899e-03 -9.999959999999999960e-01 4.594210000000000238e-01 8.882149999999999768e-01 -2.563000000000000174e-03 8.882160000000000055e-01 -4.594239999999999990e-01 -8.279999999999999600e-04
1.800000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.194000000000000204e-03 -1.079100000000000024e-02 9.999390000000000223e-01 -9.746979999999999533e-01 -2.235240000000000005e-01 -2.739999999999999923e-04 2.235139999999999905e-01 -9.746390000000000331e-01 -1.100800000000000042e-02
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.570000000000000144e-04 -5.243000000000000264e-03 9.999860000000000415e-01 7.132000000000000318e-03 9.999609999999999888e-01 5.237000000000000335e-03 -9.999740000000000295e-01 7.127999999999999788e-03 8.949999999999999623e-04
1.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.087000000000000076e-03 -4.199999999999999740e-03 9.999909999999999632e-01 4.677999999999999867e-03 9.999799999999999800e-01 4.194999999999999944e-03 -9.999879999999999880e-01 4.673000000000000070e-03 1.106999999999999911e-03
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -6.131000000000000165e-03 9.999810000000000088e-01 2.284000000000000006e-03 9.999789999999999512e-01 6.132000000000000298e-03 -9.999970000000000248e-01 2.286999999999999970e-03 -5.339999999999999695e-04
4.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.670000000000000406e-04 4.099999999999999912e-04 -1.000000000000000000e+00 -4.676569999999999894e-01 -8.839099999999999735e-01 4.300000000000000165e-05 -8.839089999999999447e-01 4.676569999999999894e-01 9.579999999999999757e-04
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.530000000000000152e-04 4.699999999999999859e-04 -1.000000000000000000e+00 -4.676660000000000261e-01 -8.839050000000000518e-01 -5.810000000000000277e-04 -8.839050000000000518e-01 4.676660000000000261e-01 -9.299999999999999727e-05
2.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.920000000000000049e-03 2.279999999999999909e-03 -9.999959999999999960e-01 -4.675070000000000059e-01 -8.839839999999999920e-01 -2.912999999999999791e-03 -8.839869999999999672e-01 4.675110000000000099e-01 -6.310000000000000504e-04
3.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.419999999999999750e-04 2.390000000000000089e-04 -1.000000000000000000e+00 -4.157560000000000144e-01 -9.094759999999999511e-01 1.330000000000000073e-04 -9.094759999999999511e-01 4.157560000000000144e-01 8.660000000000000163e-04
7.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.085000000000000027e-03 3.749000000000000162e-03 -9.999919999999999920e-01 -4.185550000000000104e-01 -9.081869999999999665e-01 -2.951000000000000064e-03 -9.081909999999999705e-01 4.185479999999999756e-01 2.554999999999999979e-03
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.912000000000000071e-03 2.060999999999999898e-03 9.999959999999999960e-01 6.974339999999999984e-01 7.166430000000000300e-01 -2.811000000000000131e-03 -7.166460000000000052e-01 6.974369999999999736e-01 -6.700000000000000226e-05
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.667999999999999995e-03 -1.098999999999999934e-03 9.999980000000000535e-01 7.044719999999999871e-01 7.097290000000000543e-01 1.955000000000000140e-03 -7.097290000000000543e-01 7.044740000000000446e-01 -4.099999999999999912e-04
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.979999999999999618e-04 -2.020000000000000040e-04 1.000000000000000000e+00 7.087940000000000351e-01 7.054150000000000142e-01 -2.110000000000000059e-04 -7.054150000000000142e-01 7.087940000000000351e-01 4.939999999999999730e-04
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.621999999999999786e-03 2.122999999999999887e-03 9.999909999999999632e-01 7.119490000000000540e-01 7.022190000000000376e-01 -4.069999999999999833e-03 -7.022220000000000129e-01 7.119579999999999798e-01 1.031999999999999931e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.974000000000000102e-03 1.992999999999999980e-03 -9.999900000000000455e-01 1.825849999999999973e-01 -9.831860000000000044e-01 -2.684999999999999887e-03 -9.831820000000000004e-01 -1.825940000000000063e-01 3.543000000000000142e-03
