5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.475000000000000203e-03 1.107499999999999978e-02 9.999360000000000470e-01 3.241100000000000092e-01 -9.459520000000000151e-01 1.128000000000000010e-02 9.460159999999999680e-01 3.241169999999999884e-01 -1.247999999999999977e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.939999999999999555e-04 -1.270600000000000028e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226900000000000039e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.376999999999999794e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.899999999999999929e-05 -1.210400000000000018e-02 9.999270000000000103e-01 3.174049999999999927e-01 -9.482199999999999518e-01 -1.149099999999999948e-02 9.482899999999999663e-01 3.173830000000000262e-01 3.804999999999999789e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.090000000000000115e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.409999999999999962e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.378000000000000102e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.448999999999999851e-03 1.500800000000000051e-02 -9.998730000000000118e-01 -5.671490000000000142e-01 -8.234700000000000353e-01 -1.545099999999999946e-02 -8.235970000000000235e-01 5.671610000000000262e-01 4.023999999999999799e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.664999999999999876e-03 -1.180900000000000005e-02 -9.999190000000000023e-01 4.234249999999999958e-01 9.058420000000000361e-01 -1.267300000000000024e-02 9.059190000000000298e-01 -4.234499999999999931e-01 7.739999999999999485e-04
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603999999999999627e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.190000000000000190e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.353000000000000057e-03
