2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.544999999999999932e-03 4.180000000000000230e-04 -9.999989999999999712e-01 -5.227500000000000480e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227500000000000480e-01 1.536000000000000039e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.739999999999999747e-04 7.145999999999999575e-03 9.999740000000000295e-01 3.159589999999999899e-01 -9.487480000000000357e-01 6.930000000000000396e-03 9.487729999999999775e-01 3.159540000000000126e-01 -1.807999999999999928e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.712000000000000022e-03 9.999890000000000168e-01 3.176120000000000054e-01 -9.482099999999999973e-01 -4.414999999999999654e-03 9.482159999999999478e-01 3.176209999999999867e-01 -1.494000000000000102e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.031999999999999973e-03 -4.616000000000000311e-03 9.999850000000000128e-01 3.195859999999999812e-01 -9.475419999999999954e-01 -5.342999999999999659e-03 9.475529999999999786e-01 3.195970000000000200e-01 -1.397999999999999937e-03
1.800000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.015000000000000060e-03 2.991000000000000169e-03 9.999949999999999672e-01 8.860729999999999995e-01 4.635389999999999788e-01 -2.285999999999999838e-03 -4.635440000000000116e-01 8.860710000000000530e-01 -2.180000000000000080e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.556999999999999832e-03 8.850000000000000228e-03 9.999540000000000095e-01 8.876749999999999918e-01 4.604139999999999899e-01 -7.232999999999999846e-03 -4.604570000000000052e-01 8.876600000000000046e-01 -6.217999999999999569e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -7.342999999999999701e-03 9.999730000000000008e-01 8.890599999999999614e-01 4.577820000000000222e-01 2.671999999999999896e-03 -4.577890000000000015e-01 8.890339999999999909e-01 6.884000000000000362e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.340000000000000429e-04 -1.027299999999999915e-02 9.999470000000000303e-01 8.898859999999999548e-01 4.561490000000000267e-01 5.517000000000000202e-03 -4.561819999999999764e-01 8.898439999999999683e-01 8.715000000000000524e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.359999999999999551e-04 7.389999999999999651e-04 -1.000000000000000000e+00 4.489830000000000210e-01 8.935400000000000009e-01 3.750000000000000078e-04 8.935400000000000009e-01 -4.489830000000000210e-01 -8.999999999999999754e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -4.093000000000000284e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.722000000000000048e-03 8.935140000000000304e-01 -4.490330000000000155e-01 1.709000000000000016e-03
