2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.330000000000000169e-04 2.639999999999999986e-03 -9.999959999999999960e-01 -5.255220000000000447e-01 -8.507759999999999767e-01 -2.420999999999999975e-03 -8.507799999999999807e-01 5.255210000000000159e-01 1.103999999999999947e-03
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.988999999999999903e-03 1.935000000000000088e-03 -9.999940000000000495e-01 -5.287110000000000420e-01 -8.487959999999999949e-01 -3.223000000000000170e-03 -8.487959999999999949e-01 5.287180000000000213e-01 -1.513999999999999938e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.628000000000000252e-03 -3.647000000000000068e-03 9.999559999999999560e-01 3.007119999999999793e-01 -9.537149999999999794e-01 -8.840000000000000201e-04 9.536759999999999682e-01 3.006909999999999861e-01 9.325999999999999221e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.062999999999999792e-03 -2.678999999999999958e-03 9.999839999999999840e-01 2.967639999999999723e-01 -9.549499999999999655e-01 -1.054999999999999948e-03 9.549370000000000358e-01 2.967540000000000178e-01 5.629999999999999588e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.675000000000000057e-03 2.858999999999999996e-03 9.999949999999999672e-01 3.032659999999999800e-01 -9.529029999999999445e-01 2.216999999999999787e-03 9.529039999999999733e-01 3.032610000000000028e-01 -2.462999999999999912e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.539999999999999765e-04 1.481099999999999951e-02 9.998899999999999455e-01 8.842870000000000452e-01 4.668990000000000085e-01 -6.513999999999999825e-03 -4.669440000000000257e-01 8.841869999999999452e-01 -1.330899999999999965e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.500000000000000611e-05 -1.128499999999999989e-02 9.999360000000000470e-01 8.870489999999999764e-01 4.616460000000000008e-01 5.284999999999999767e-03 -4.616759999999999753e-01 8.869930000000000314e-01 9.971000000000000696e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.300000000000000086e-04 1.101199999999999922e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.365999999999999326e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.850000000000000165e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.341000000000000199e-03 -4.532999999999999703e-03 -9.999869999999999592e-01 4.524380000000000068e-01 8.917810000000000459e-01 -5.101999999999999764e-03 8.917929999999999469e-01 -4.524440000000000128e-01 -3.699999999999999811e-05
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.266999999999999897e-03 -1.098000000000000018e-03 -9.999989999999999712e-01 4.533110000000000195e-01 8.913510000000000044e-01 -1.552999999999999910e-03 8.913510000000000044e-01 -4.533130000000000215e-01 -6.319999999999999663e-04
