2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.585000000000000079e-03 3.357999999999999874e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.767000000000000404e-03 -8.394099999999999895e-01 5.434980000000000366e-01 -1.185000000000000072e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000409e-06 1.584299999999999944e-02 9.998740000000000405e-01 2.938959999999999906e-01 -9.557170000000000387e-01 1.514199999999999921e-02 9.558370000000000477e-01 2.938589999999999813e-01 -4.661000000000000212e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.618999999999999996e-03 1.388900000000000030e-02 9.999019999999999575e-01 2.944789999999999908e-01 -9.555590000000000472e-01 1.374900000000000080e-02 9.556569999999999787e-01 2.944720000000000115e-01 -2.543000000000000121e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 3.599000000000000202e-03 9.999930000000000208e-01 2.862569999999999837e-01 -9.581460000000000532e-01 3.697000000000000199e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.969999999999999909e-04
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.870000000000000476e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.056000000000000081e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995000000000000308e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.840000000000000010e-04 5.616000000000000332e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.427000000000000400e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.523999999999999964e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.030000000000000028e-04 4.663999999999999743e-03 9.999890000000000168e-01 3.541380000000000083e-01 -9.351810000000000400e-01 4.645999999999999956e-03 9.351930000000000520e-01 3.541380000000000083e-01 -8.999999999999999754e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.763000000000000027e-03 3.370999999999999865e-03 9.999930000000000208e-01 8.827270000000000394e-01 4.698749999999999871e-01 -3.139999999999999996e-03 -4.698829999999999951e-01 8.827260000000000106e-01 -2.147000000000000037e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312000000000000015e-03 -1.765000000000000076e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.985999999999999918e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.449999999999999850e-04
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.590000000000000175e-04 -8.040999999999999537e-03 9.999670000000000503e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.033000000000000106e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.485000000000000334e-03
