8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438599999999999685e-02 -1.112100000000000068e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.872500000000000248e-02 -8.406209999999999516e-01 5.401620000000000310e-01 3.977200000000000180e-02
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.910000000000000364e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.405999999999999915e-03 -4.146000000000000379e-03 -9.999900000000000455e-01 -5.348509999999999653e-01 -8.449349999999999916e-01 4.255000000000000102e-03 -8.449449999999999461e-01 5.348519999999999941e-01 -1.030000000000000100e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999881e-03 6.963999999999999704e-03 9.999719999999999720e-01 3.225430000000000241e-01 -9.465369999999999617e-01 5.753000000000000301e-03 9.465510000000000312e-01 3.225190000000000001e-01 -4.707000000000000246e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.469699999999999868e-02 -1.037010000000000015e-01 9.940029999999999699e-01 3.415850000000000275e-01 -9.334729999999999972e-01 -1.093100000000000044e-01 9.392099999999999893e-01 3.433289999999999953e-01 3.033999999999999805e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.967000000000000019e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.696000000000000025e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.560999999999999929e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.350000000000000071e-03 5.682000000000000418e-03 9.999829999999999552e-01 3.938429999999999986e-01 -9.191660000000000386e-01 4.690999999999999857e-03 9.191770000000000218e-01 3.938289999999999846e-01 -3.478999999999999888e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 1.719100000000000142e-02 9.998510000000000453e-01 8.900670000000000526e-01 4.557320000000000260e-01 -9.457999999999999394e-03 -4.558260000000000089e-01 8.899510000000000476e-01 -1.447000000000000022e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.100000000000000375e-05 4.055299999999999877e-02 9.991769999999999818e-01 8.876509999999999678e-01 4.601410000000000222e-01 -1.860300000000000148e-02 -4.605170000000000097e-01 8.869190000000000129e-01 -3.603399999999999659e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.645999999999999935e-03 6.196000000000000119e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650679999999999814e-01 -6.109999999999999980e-03 -4.650940000000000074e-01 8.852529999999999566e-01 -3.788999999999999833e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 8.899999999999999491e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.308000000000000156e-03 -4.633240000000000136e-01 8.861890000000000045e-01 2.020000000000000040e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.552000000000000015e-03 -1.519500000000000017e-02 9.998810000000000198e-01 8.866380000000000372e-01 4.624389999999999890e-01 4.765000000000000138e-03 -4.624559999999999782e-01 8.865210000000000035e-01 1.465200000000000009e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.149000000000000065e-03 -8.432999999999999524e-03 9.999639999999999640e-01 8.891149999999999887e-01 4.576580000000000092e-01 4.880999999999999922e-03 -4.576819999999999777e-01 8.890879999999999894e-01 6.971999999999999899e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369899999999999674e-02 1.744880000000000042e-01 -9.831940000000000124e-01 4.555170000000000052e-01 8.719179999999999708e-01 1.796179999999999999e-01 8.886060000000000070e-01 -4.575069999999999970e-01 -3.266100000000000253e-02
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 4.643999999999999691e-03 -9.999869999999999592e-01 4.482630000000000225e-01 8.938880000000000159e-01 5.035999999999999678e-03 8.939000000000000279e-01 -4.482670000000000265e-01 -3.170000000000000075e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 -5.121999999999999817e-03 -9.999860000000000415e-01 4.485339999999999883e-01 8.937509999999999621e-01 -5.118000000000000153e-03 8.937650000000000317e-01 -4.485339999999999883e-01 1.221000000000000080e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.710000000000000094e-04 1.260999999999999968e-03 -9.999989999999999712e-01 4.497689999999999744e-01 8.931440000000000490e-01 1.203000000000000076e-03 8.931449999999999667e-01 -4.497680000000000011e-01 -4.139999999999999800e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.908200000000000063e-02 1.827189999999999925e-01 -9.819390000000000063e-01 4.607879999999999754e-01 8.681060000000000443e-01 1.845700000000000118e-01 8.861520000000000508e-01 -4.615250000000000186e-01 -4.158599999999999797e-02
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.164000000000000104e-03 -5.858000000000000360e-03 -9.999820000000000375e-01 4.544839999999999991e-01 8.907359999999999722e-01 -5.747000000000000372e-03 8.907540000000000457e-01 -4.544819999999999971e-01 1.626000000000000058e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.269999999999999882e-04 4.290000000000000193e-04 -1.000000000000000000e+00 4.547039999999999971e-01 8.906429999999999625e-01 4.850000000000000253e-04 8.906429999999999625e-01 -4.547039999999999971e-01 6.999999999999999895e-06
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 2.593999999999999952e-03 -9.999970000000000248e-01 4.553019999999999845e-01 8.903330000000000410e-01 2.514000000000000175e-03 8.903370000000000450e-01 -4.553019999999999845e-01 -7.829999999999999504e-04
1.200000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 4.964999999999999795e-03 9.999829999999999552e-01 9.230009999999999604e-01 3.847670000000000257e-01 -4.820999999999999765e-03 -3.847840000000000149e-01 9.230009999999999604e-01 -3.370000000000000166e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.446599999999999553e-02 -6.705670000000000242e-01 -7.390430000000000055e-01 1.742549999999999932e-01 7.216409999999999769e-01 -6.699770000000000447e-01 9.825880000000000170e-01 -1.719729999999999870e-01 7.032900000000000262e-02
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.439999999999999895e-03 3.553000000000000169e-03 9.999909999999999632e-01 9.853999999999999912e-03 9.999449999999999728e-01 -3.576999999999999885e-03 -9.999489999999999768e-01 9.861999999999999239e-03 2.405000000000000020e-03
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 8.329999999999999731e-04 9.999989999999999712e-01 -7.500999999999999855e-03 9.999719999999999720e-01 -8.400000000000000348e-04 -9.999710000000000543e-01 -7.501999999999999988e-03 -9.389999999999999476e-04
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.330000000000000081e-04 -1.000000000000000021e-03 9.999989999999999712e-01 -1.037599999999999981e-02 9.999460000000000015e-01 1.003999999999999901e-03 -9.999460000000000015e-01 -1.037599999999999981e-02 4.229999999999999819e-04
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.277999999999999747e-03 -2.641399999999999998e-02 -9.996249999999999858e-01 5.373559999999999448e-01 -8.429489999999999483e-01 2.618600000000000094e-02 -8.433239999999999625e-01 -5.373440000000000438e-01 8.057999999999999191e-03
