7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.946999999999999946e-03 -1.171299999999999945e-02 9.999289999999999567e-01 3.152050000000000129e-01 -9.489649999999999475e-01 -1.050199999999999918e-02 9.490220000000000322e-01 3.151630000000000265e-01 5.539999999999999786e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416099999999999998e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.735999999999999913e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489830000000000210e-01 -1.923599999999999963e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670999999999999784e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.033999999999999784e-03 -1.151199999999999966e-02 9.999320000000000430e-01 3.299869999999999748e-01 -9.439149999999999485e-01 -1.153900000000000065e-02 9.439830000000000165e-01 3.299880000000000035e-01 1.879000000000000028e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.870000000000000476e-04 -9.483000000000000110e-03 9.999550000000000383e-01 8.859200000000000408e-01 4.638229999999999853e-01 3.700999999999999863e-03 -4.638379999999999725e-01 8.858770000000000255e-01 8.765999999999999487e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.863000000000000093e-03 4.016999999999999738e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642609999999999792e-01 -4.400000000000000265e-03 -4.642729999999999912e-01 8.856889999999999485e-01 -2.229000000000000078e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.609999999999999928e-04 1.263000000000000017e-03 9.999989999999999712e-01 8.845210000000000017e-01 4.665000000000000258e-01 -9.079999999999999530e-04 -4.665009999999999990e-01 8.845199999999999729e-01 -9.489999999999999738e-04
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.531999999999999983e-03 -1.000200000000000047e-02 -9.999440000000000550e-01 -5.664559999999999595e-01 -8.240290000000000115e-01 1.024300000000000037e-02 -8.240849999999999564e-01 5.664599999999999635e-01 -2.755000000000000070e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.497000000000000129e-03 -9.313000000000000098e-03 -9.999460000000000015e-01 -5.655489999999999684e-01 -8.246520000000000516e-01 1.022400000000000045e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.557999999999999923e-03
