2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.889500000000000290e-02 -1.019199999999999967e-02 -9.982119999999999882e-01 -5.387720000000000287e-01 -8.414829999999999810e-01 4.037899999999999823e-02 -8.403909999999999991e-01 5.401869999999999727e-01 4.406800000000000300e-02
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.493300000000000030e-02 -4.519399999999999806e-02 9.986669999999999714e-01 3.127380000000000160e-01 -9.484839999999999938e-01 -5.073099999999999832e-02 9.495120000000000227e-01 3.135859999999999759e-01 -9.513999999999999888e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.710000000000000102e-04 9.122999999999999166e-03 9.999580000000000135e-01 3.233349999999999835e-01 -9.462439999999999740e-01 8.784999999999999407e-03 9.462840000000000140e-01 3.233260000000000023e-01 -2.504000000000000149e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.371699999999999697e-02 -1.021910000000000041e-01 9.941929999999999934e-01 3.397589999999999777e-01 -9.343420000000000059e-01 -1.075620000000000048e-01 9.399079999999999657e-01 3.414130000000000220e-01 3.216999999999999808e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.320000000000000293e-04 4.146799999999999792e-02 9.991400000000000281e-01 8.874069999999999458e-01 4.606089999999999907e-01 -1.864400000000000085e-02 -4.609860000000000069e-01 8.866340000000000332e-01 -3.704400000000000054e-02
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.795000000000000151e-02 1.853920000000000012e-01 -9.809550000000000214e-01 4.557329999999999992e-01 8.693349999999999689e-01 1.912190000000000001e-01 8.882280000000000175e-01 -4.581339999999999857e-01 -3.411100000000000243e-02
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.579999999999999849e-03 -3.429999999999999889e-04 -9.999940000000000495e-01 4.284020000000000050e-01 9.035860000000000003e-01 -1.843999999999999936e-03 9.035809999999999675e-01 -4.284060000000000090e-01 -3.088000000000000033e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.272999999999999847e-03 -9.898999999999999813e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.920999999999999264e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174000000000000151e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.102000000000000157e-03 -1.488300000000000040e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.478100000000000074e-02 9.041190000000000060e-01 -4.272670000000000079e-01 3.555000000000000000e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.240000000000000342e-04 1.275000000000000092e-03 -9.999989999999999712e-01 4.289109999999999867e-01 9.033449999999999536e-01 1.463000000000000108e-03 9.033459999999999823e-01 -4.289120000000000155e-01 1.069999999999999988e-04
5.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000104e-03 1.039999999999999952e-02 -9.999329999999999607e-01 -5.544919999999999849e-01 -8.321110000000000451e-01 -1.142699999999999966e-02 -8.321739999999999693e-01 5.545120000000000049e-01 1.606000000000000006e-03
9.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.446999999999999956e-03 3.086999999999999900e-03 -9.999919999999999920e-01 -5.551300000000000123e-01 -8.317539999999999933e-01 -3.925999999999999802e-03 -8.317600000000000549e-01 5.551350000000000451e-01 -3.220000000000000206e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.298800000000000038e-02 1.940699999999999925e-01 -9.795549999999999535e-01 4.610469999999999846e-01 8.653710000000000013e-01 1.963880000000000070e-01 8.857920000000000238e-01 -4.620279999999999943e-01 -4.362100000000000005e-02
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.191300000000000275e-02 -6.643400000000000416e-01 -7.448620000000000241e-01 1.728580000000000116e-01 7.278790000000000537e-01 -6.635600000000000387e-01 9.829989999999999561e-01 -1.698389999999999900e-01 6.977099999999999969e-02
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.214000000000000018e-03 1.105000000000000079e-03 9.999989999999999712e-01 1.356599999999999993e-02 9.999069999999999903e-01 -1.121999999999999950e-03 -9.999069999999999903e-01 1.356699999999999920e-02 1.198999999999999979e-03
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.799999999999999755e-04 -4.100000000000000047e-05 1.000000000000000000e+00 1.740399999999999933e-02 9.998489999999999878e-01 3.600000000000000091e-05 -9.998479999999999590e-01 1.740399999999999933e-02 2.799999999999999755e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.541999999999999989e-03 3.736000000000000171e-03 9.999900000000000455e-01 1.049800000000000039e-02 9.999379999999999935e-01 -3.762000000000000153e-03 -9.999419999999999975e-01 1.050700000000000071e-02 2.501999999999999884e-03
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.670999999999999959e-03 1.936999999999999920e-03 -9.999970000000000248e-01 1.270380000000000120e-01 9.918959999999999999e-01 2.134000000000000046e-03 9.918959999999999999e-01 -1.270409999999999873e-01 1.410999999999999928e-03
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.487800000000000122e-02 -6.383800000000000585e-02 -9.969510000000000316e-01 -4.626609999999999889e-01 -8.831520000000000481e-01 7.737800000000000233e-02 -8.853990000000000471e-01 4.647229999999999972e-01 1.009900000000000034e-02
6.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.712999999999999896e-03 -2.491000000000000159e-03 9.999949999999999672e-01 7.023070000000000146e-01 7.118679999999999453e-01 2.975999999999999913e-03 -7.118729999999999780e-01 7.023080000000000434e-01 5.299999999999999807e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.970000000000000109e-04 -6.639999999999999852e-04 9.999989999999999712e-01 6.774850000000000039e-01 7.355359999999999676e-01 1.095999999999999969e-03 -7.355359999999999676e-01 6.774850000000000039e-01 -2.100000000000000087e-04
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.169999999999999724e-04 8.940000000000000464e-04 9.999989999999999712e-01 6.721089999999999565e-01 7.404509999999999703e-01 -1.144000000000000052e-03 -7.404519999999999991e-01 6.721089999999999565e-01 -6.999999999999999387e-05
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.369999999999999774e-03 6.231999999999999693e-03 9.999660000000000215e-01 6.857410000000000450e-01 7.277989999999999737e-01 -8.217999999999999611e-03 -7.278259999999999730e-01 6.857619999999999827e-01 -3.649999999999999816e-04
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.551400000000000001e-02 2.568199999999999997e-02 9.995500000000000496e-01 7.009969999999999812e-01 7.125669999999999504e-01 -2.918899999999999967e-02 -7.129959999999999631e-01 7.011340000000000350e-01 -6.948000000000000183e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.066000000000000107e-03 6.380000000000000254e-03 -9.999789999999999512e-01 1.594260000000000121e-01 -9.871889999999999832e-01 -6.468999999999999924e-03 -9.872090000000000032e-01 -1.594299999999999884e-01 3.499999999999999693e-05
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.282999999999999894e-03 2.049999999999999956e-04 -9.999949999999999672e-01 1.601819999999999911e-01 -9.870870000000000477e-01 3.229999999999999907e-04 -9.870820000000000149e-01 -1.601819999999999911e-01 -3.274000000000000000e-03
