2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.586000000000000212e-03 2.528400000000000092e-02 9.996739999999999515e-01 2.965720000000000023e-01 -9.547320000000000251e-01 2.308400000000000035e-02 9.550039999999999640e-01 2.963919999999999888e-01 -1.092199999999999942e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.533999999999999857e-03 9.464000000000000190e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067300000000000020e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.503000000000000017e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 8.276000000000000370e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.213999999999999968e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.874000000000000015e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.093000000000000284e-03 1.425799999999999984e-02 9.998899999999999455e-01 3.499180000000000068e-01 -9.366640000000000521e-01 1.478900000000000006e-02 9.367720000000000491e-01 3.499399999999999733e-01 -1.154999999999999994e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.386000000000000121e-03 2.837200000000000139e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784000000000000016e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.433999999999999615e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515000000000000071e-03 3.074400000000000049e-02 9.995260000000000256e-01 3.385960000000000081e-01 -9.404709999999999459e-01 2.944000000000000089e-02 9.409309999999999619e-01 3.384800000000000031e-01 -8.984999999999999931e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.605000000000000131e-03 2.617600000000000135e-02 9.996509999999999563e-01 3.385960000000000081e-01 -9.405769999999999964e-01 2.585000000000000145e-02 9.409250000000000114e-01 3.385710000000000108e-01 -5.472000000000000301e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292000000000000200e-03 6.534500000000000031e-02 9.978599999999999692e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.208899999999999947e-02 -4.599900000000000100e-01 8.860949999999999660e-01 -5.696899999999999881e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.700000000000000035e-04 1.830499999999999836e-02 9.998320000000000540e-01 8.872290000000000454e-01 4.612470000000000181e-01 -8.684000000000000746e-03 -4.613289999999999891e-01 8.870829999999999549e-01 -1.611699999999999938e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.499000000000000395e-03 2.389300000000000104e-02 -9.997040000000000370e-01 -5.878160000000000052e-01 -8.086959999999999704e-01 -2.197299999999999948e-02 -8.089819999999999789e-01 5.877409999999999579e-01 1.040600000000000032e-02
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.463000000000000016e-03 1.782200000000000104e-02 -9.998129999999999518e-01 -5.860800000000000454e-01 -8.100349999999999495e-01 -1.881400000000000086e-02 -8.102190000000000225e-01 5.861110000000000486e-01 4.400000000000000265e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.145000000000000351e-03 9.083000000000000795e-03 -9.999169999999999447e-01 -5.824690000000000145e-01 -8.127529999999999477e-01 -1.271000000000000081e-02 -8.128009999999999957e-01 5.825369999999999715e-01 -2.141999999999999807e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.785999999999999560e-03 1.683300000000000074e-02 -9.998099999999999765e-01 -5.799940000000000095e-01 -8.143899999999999473e-01 -1.938799999999999898e-02 -8.145620000000000083e-01 5.800739999999999785e-01 1.793000000000000106e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.092300000000000042e-02 1.895399999999999863e-02 -9.997610000000000108e-01 -5.786639999999999562e-01 -8.152749999999999719e-01 -2.177899999999999975e-02 -8.154930000000000234e-01 5.787630000000000274e-01 2.063000000000000164e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.900000000000000813e-03 2.628799999999999887e-02 -9.996049999999999658e-01 -5.736229999999999940e-01 -8.186670000000000336e-01 -2.721099999999999908e-02 -8.190589999999999815e-01 5.736660000000000093e-01 6.974000000000000164e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.140599999999999947e-02 2.364899999999999988e-02 -9.996549999999999603e-01 -5.716029999999999722e-01 -8.201209999999999889e-01 -2.592399999999999913e-02 -8.204510000000000414e-01 5.717010000000000147e-01 4.164000000000000166e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.649000000000000438e-03 -1.461299999999999925e-02 -9.998559999999999670e-01 4.046919999999999962e-01 9.142970000000000264e-01 -1.686299999999999952e-02 9.144120000000000026e-01 -4.047799999999999732e-01 -1.994000000000000113e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-03 -1.523399999999999928e-02 -9.998620000000000285e-01 4.110179999999999945e-01 9.114759999999999529e-01 -1.658799999999999858e-02 9.116039999999999699e-01 -4.110710000000000197e-01 2.730000000000000222e-04
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.760999999999999670e-03 -2.997000000000000011e-02 -9.995209999999999928e-01 4.156699999999999839e-01 9.090040000000000342e-01 -3.048400000000000068e-02 9.094820000000000126e-01 -4.157080000000000219e-01 5.402999999999999817e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.172999999999999689e-03 -2.138599999999999876e-02 -9.997460000000000235e-01 4.221469999999999945e-01 9.062500000000000000e-01 -2.241500000000000090e-02 9.064990000000000547e-01 -4.222009999999999930e-01 2.527999999999999865e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.821000000000000178e-03 -4.631999999999999833e-03 -9.999820000000000375e-01 4.545509999999999828e-01 8.907009999999999650e-01 -5.863000000000000156e-03 8.907129999999999770e-01 -4.545649999999999968e-01 -1.297999999999999892e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.338999999999999996e-03 -1.499799999999999918e-02 -9.998730000000000118e-01 4.572320000000000273e-01 8.892079999999999984e-01 -1.577900000000000136e-02 8.893320000000000114e-01 -4.572579999999999978e-01 2.109000000000000197e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.786999999999999651e-03 -1.407399999999999970e-02 -9.998709999999999543e-01 4.641609999999999903e-01 8.856049999999999756e-01 -1.608000000000000054e-02 8.857169999999999765e-01 -4.642260000000000275e-01 -3.640000000000000115e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.359999999999999376e-03 -3.056700000000000042e-02 -9.994979999999999976e-01 4.695730000000000182e-01 8.823520000000000252e-01 -3.091199999999999851e-02 8.828540000000000276e-01 -4.695960000000000134e-01 6.976999999999999695e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.810000000000000123e-03 -2.773099999999999871e-02 -9.995770000000000488e-01 4.765389999999999904e-01 8.786890000000000533e-01 -2.857700000000000171e-02 8.791090000000000293e-01 -4.765889999999999849e-01 5.473999999999999699e-03
9.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.700000000000000051e-05 -1.608000000000000054e-03 -9.999989999999999712e-01 1.944339999999999957e-01 9.809139999999999526e-01 -1.593999999999999931e-03 9.809160000000000101e-01 -1.944339999999999957e-01 2.269999999999999882e-04
1.200000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.719999999999999628e-04 5.329000000000000403e-03 -9.999860000000000415e-01 1.912770000000000026e-01 9.815209999999999768e-01 5.359000000000000048e-03 9.815359999999999641e-01 -1.912780000000000036e-01 -3.600000000000000227e-04
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.250999999999999963e-03 2.270499999999999949e-02 -9.997399999999999620e-01 1.799419999999999908e-01 9.834140000000000104e-01 2.273999999999999980e-02 9.836749999999999661e-01 -1.799459999999999948e-01 -1.871999999999999966e-03
1.200000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.301000000000000136e-03 3.699999999999999811e-05 9.999909999999999632e-01 -9.751239999999999908e-01 -2.216210000000000124e-01 4.202000000000000006e-03 2.216190000000000104e-01 -9.751330000000000275e-01 -9.169999999999999549e-04
1.700000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.286000000000000851e-03 9.967000000000000165e-03 9.999069999999999903e-01 -9.737000000000000099e-01 -2.275520000000000043e-01 1.131099999999999987e-02 2.276430000000000120e-01 -9.737149999999999972e-01 7.591999999999999790e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.699999999999999899e-05 -6.700000000000000226e-04 1.000000000000000000e+00 -2.038299999999999834e-02 9.997920000000000140e-01 6.700000000000000226e-04 -9.997920000000000140e-01 -2.038299999999999834e-02 -4.000000000000000327e-05
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.642999999999999950e-03 3.374999999999999962e-03 9.999909999999999632e-01 -2.284500000000000072e-02 9.997340000000000115e-01 -3.314000000000000105e-03 -9.997359999999999580e-01 -2.283599999999999866e-02 2.719000000000000063e-03
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.056000000000000081e-03 -6.437000000000000013e-03 9.999789999999999512e-01 -2.373600000000000015e-02 9.996979999999999755e-01 6.411000000000000032e-03 -9.997179999999999955e-01 -2.372799999999999909e-02 -1.209000000000000005e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.201999999999999985e-03 2.165999999999999957e-03 -9.999930000000000208e-01 4.938509999999999844e-01 -8.695460000000000411e-01 -3.020000000000000223e-04 -8.695399999999999796e-01 -4.938469999999999804e-01 -3.853999999999999787e-03
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.380999999999999870e-03 -1.123999999999999999e-03 -9.999970000000000248e-01 4.992090000000000138e-01 -8.664789999999999992e-01 2.161999999999999859e-03 -8.664779999999999704e-01 -4.992119999999999891e-01 -1.502000000000000080e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.167999999999999788e-03 -2.255000000000000060e-03 -9.999949999999999672e-01 4.935399999999999787e-01 -8.697219999999999951e-01 8.909999999999999734e-04 -8.697200000000000486e-01 -4.935359999999999747e-01 2.997999999999999797e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.260999999999999989e-03 -1.557999999999999923e-03 -9.999959999999999960e-01 4.805380000000000207e-01 -8.769740000000000313e-01 2.799999999999999755e-04 -8.769709999999999450e-01 -4.805360000000000187e-01 2.730999999999999921e-03
2.100000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.436999999999999930e-03 4.561500000000000277e-02 9.989559999999999551e-01 -1.947099999999999873e-02 9.987719999999999931e-01 -4.555900000000000227e-02 -9.998070000000000013e-01 -1.933999999999999955e-02 3.321999999999999866e-03
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.199999999999999855e-05 -3.109999999999999917e-03 -9.999949999999999672e-01 1.164440000000000058e-01 9.931919999999999638e-01 -3.092000000000000130e-03 9.931969999999999965e-01 -1.164440000000000058e-01 3.299999999999999982e-04
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.345999999999999974e-03 -8.299999999999999815e-05 -9.999989999999999712e-01 1.133300000000000002e-01 9.935570000000000235e-01 -2.349999999999999930e-04 9.935559999999999947e-01 -1.133300000000000002e-01 -1.327999999999999970e-03
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.170000000000000354e-04 4.525000000000000376e-03 -9.999900000000000455e-01 1.119939999999999963e-01 9.936979999999999702e-01 4.564999999999999614e-03 9.937089999999999534e-01 -1.119949999999999973e-01 1.060000000000000016e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.176000000000000004e-03 1.507000000000000093e-03 -9.999940000000000495e-01 -4.705110000000000126e-01 -8.823889999999999789e-01 -2.824000000000000121e-03 -8.823879999999999502e-01 4.705170000000000186e-01 -2.092999999999999809e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.410000000000000808e-03 1.721599999999999867e-02 -9.998160000000000380e-01 -4.691640000000000255e-01 -8.829029999999999934e-01 -1.914899999999999936e-02 -8.830710000000000504e-01 4.692390000000000172e-01 6.520000000000000188e-04
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.242000000000000173e-03 1.667499999999999885e-02 -9.998350000000000293e-01 -4.691350000000000242e-01 -8.829399999999999471e-01 -1.812400000000000122e-02 -8.830970000000000208e-01 4.691890000000000227e-01 1.428000000000000016e-03
