1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -9.055999999999999814e-03 -9.999590000000000423e-01 -5.267979999999999885e-01 -8.499600000000000488e-01 7.236000000000000244e-03 -8.499900000000000233e-01 5.267699999999999605e-01 -5.514999999999999937e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.142000000000000003e-03 -8.270000000000000441e-04 9.999989999999999712e-01 3.248770000000000269e-01 -9.457560000000000411e-01 -4.110000000000000155e-04 9.457550000000000123e-01 3.248770000000000269e-01 1.348000000000000023e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 4.759000000000000209e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.569000000000000145e-03 9.463519999999999710e-01 3.231350000000000056e-01 -1.345999999999999974e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.626999999999999995e-03 1.077600000000000086e-02 9.999390000000000223e-01 3.200720000000000232e-01 -9.473470000000000502e-01 9.367999999999999591e-03 9.473899999999999544e-01 3.200279999999999792e-01 -5.937999999999999702e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.980000000000000527e-04 -2.762000000000000132e-03 9.999959999999999960e-01 3.267519999999999869e-01 -9.451070000000000304e-01 -2.382000000000000003e-03 9.451100000000000056e-01 3.267490000000000117e-01 1.562999999999999936e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.890000000000000228e-04 -8.975999999999999604e-03 9.999599999999999600e-01 3.213280000000000025e-01 -9.469309999999999672e-01 -8.375000000000000500e-03 9.469680000000000319e-01 3.213110000000000133e-01 3.252000000000000116e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.735999999999999913e-03 -8.210000000000000067e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640520000000000200e-01 -1.155999999999999910e-03 -4.640500000000000180e-01 8.858080000000000398e-01 1.533000000000000074e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.584999999999999687e-03 -1.578299999999999842e-02 9.998599999999999710e-01 8.907800000000000162e-01 4.544290000000000274e-01 2.197999999999999867e-03 -4.544000000000000261e-01 8.906429999999999625e-01 1.659800000000000164e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.358799999999999938e-02 9.999069999999999903e-01 8.919089999999999518e-01 4.521879999999999789e-01 -4.993000000000000042e-03 -4.522140000000000049e-01 8.918190000000000284e-01 -1.270300000000000075e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.964000000000000034e-03 3.248000000000000019e-03 -9.999930000000000208e-01 4.514210000000000167e-01 8.923090000000000188e-01 2.011999999999999900e-03 8.923090000000000188e-01 -4.514139999999999819e-01 -3.219000000000000073e-03
