5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.929000000000000180e-03 -7.226999999999999917e-03 -9.999700000000000255e-01 -5.349810000000000398e-01 -8.448520000000000474e-01 4.538999999999999632e-03 -8.448590000000000266e-01 5.349509999999999543e-01 -6.341000000000000282e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.949999999999999931e-03 -1.807000000000000012e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.000000000000000152e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.458999999999999835e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.582999999999999989e-03 1.398100000000000037e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558980000000000254e-01 1.383000000000000028e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.588000000000000023e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.390000000000000105e-04 4.643999999999999691e-03 9.999890000000000168e-01 2.884189999999999809e-01 -9.574930000000000385e-01 4.688999999999999592e-03 9.575040000000000218e-01 2.884200000000000097e-01 -5.360000000000000181e-04
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.061999999999999660e-03 -7.590000000000000175e-04 9.999869999999999592e-01 3.552859999999999907e-01 -9.347569999999999490e-01 1.088999999999999907e-03 9.347440000000000193e-01 3.552870000000000195e-01 5.001000000000000237e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.879999999999999890e-04 8.727000000000000382e-03 9.999620000000000175e-01 3.535800000000000054e-01 -9.353690000000000060e-01 8.097000000000000031e-03 9.354040000000000132e-01 3.535650000000000182e-01 -3.261000000000000010e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.850000000000000444e-04 2.406999999999999851e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.711999999999999980e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.765000000000000076e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.985999999999999918e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.439999999999999607e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.669999999999999776e-04 -7.500999999999999855e-03 9.999710000000000543e-01 8.872280000000000166e-01 4.613240000000000118e-01 2.602000000000000146e-03 -4.613309999999999911e-01 8.871999999999999886e-01 7.100999999999999673e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.373999999999999829e-03 3.030199999999999907e-02 9.995349999999999513e-01 8.874819999999999931e-01 4.605299999999999949e-01 -1.695699999999999985e-02 -4.608300000000000174e-01 8.871269999999999989e-01 -2.533799999999999941e-02
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.640000000000000027e-03 1.342499999999999943e-02 -9.998989999999999823e-01 -5.906029999999999891e-01 -8.068480000000000096e-01 -1.357399999999999926e-02 -8.069490000000000274e-01 5.906059999999999643e-01 4.185000000000000352e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.511000000000000357e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083770000000000122e-01 -1.011800000000000026e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.262000000000000122e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.912999999999999791e-03 -2.880999999999999880e-03 -9.999919999999999920e-01 -5.875240000000000462e-01 -8.092059999999999809e-01 6.199999999999999999e-04 -8.092009999999999481e-01 5.875169999999999559e-01 -4.049999999999999781e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.851999999999999934e-03 9.374999999999999653e-03 -9.999519999999999520e-01 -5.837350000000000039e-01 -8.118910000000000293e-01 -9.277000000000000524e-03 -8.119389999999999663e-01 5.837329999999999464e-01 3.157000000000000084e-03
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.035000000000000392e-03 -1.536799999999999972e-02 -9.998740000000000405e-01 4.072609999999999841e-01 9.131770000000000165e-01 -1.567899999999999849e-02 9.133029999999999760e-01 -4.072729999999999961e-01 2.573999999999999899e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.655999999999999962e-03 -7.067999999999999630e-03 -9.999679999999999680e-01 4.598539999999999850e-01 8.879590000000000538e-01 -7.957999999999999796e-03 8.879869999999999708e-01 -4.598690000000000278e-01 3.999999999999999819e-06
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.641000000000000097e-03 1.090000000000000040e-03 -9.999980000000000535e-01 4.597550000000000248e-01 8.880460000000000020e-01 2.130000000000000003e-04 8.880439999999999445e-01 -4.597530000000000228e-01 -1.958000000000000105e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.216999999999999787e-03 -3.125000000000000173e-03 -9.999930000000000208e-01 4.594840000000000035e-01 8.881780000000000230e-01 -3.794000000000000063e-03 8.881829999999999448e-01 -4.594889999999999808e-01 -5.330000000000000536e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.172999999999999626e-03 -1.632199999999999970e-02 -9.998580000000000245e-01 4.586899999999999866e-01 8.884450000000000403e-01 -1.641700000000000104e-02 8.885870000000000157e-01 -4.586930000000000174e-01 3.778999999999999807e-03
