1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.494000000000000123e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.356000000000000000e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553999999999999847e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.536000000000000081e-03 -2.112899999999999848e-02 9.997709999999999653e-01 3.817010000000000125e-01 -9.240500000000000380e-01 -2.087900000000000172e-02 9.242789999999999617e-01 3.816869999999999985e-01 4.797000000000000049e-03
7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.758999999999999930e-03 -1.423999999999999919e-03 -9.999970000000000248e-01 -6.934989999999999766e-01 -7.204540000000000388e-01 2.246000000000000166e-03 -7.204549999999999566e-01 6.935019999999999518e-01 2.799999999999999755e-04
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.080000000000000055e-04 2.419000000000000143e-03 9.999970000000000248e-01 8.865490000000000315e-01 4.626319999999999877e-01 -1.392999999999999924e-03 -4.626339999999999897e-01 8.865469999999999740e-01 -2.001999999999999873e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.036000000000000070e-03 7.516000000000000111e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.799999999999999859e-04 -4.620960000000000067e-01 8.867930000000000534e-01 -8.068000000000000518e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.400000000000000157e-04 -2.450499999999999901e-02 -9.997000000000000330e-01 -6.186209999999999765e-01 -7.854470000000000063e-01 1.952600000000000169e-02 -7.856899999999999995e-01 6.184429999999999650e-01 -1.481400000000000078e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.013999999999999927e-03 -8.522999999999999327e-03 -9.999630000000000463e-01 4.438739999999999908e-01 8.960599999999999676e-01 -7.186999999999999812e-03 8.960890000000000244e-01 -4.438500000000000223e-01 4.691999999999999990e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.272000000000000148e-03 6.660000000000000121e-03 -9.999749999999999472e-01 4.420569999999999777e-01 8.969599999999999795e-01 6.977999999999999828e-03 8.969840000000000035e-01 -4.420620000000000105e-01 -9.060000000000000128e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 5.636000000000000384e-03 -9.999839999999999840e-01 4.414959999999999996e-01 8.972480000000000455e-01 5.218000000000000416e-03 8.972630000000000328e-01 -4.414899999999999936e-01 -2.162999999999999992e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 -7.488999999999999997e-03 -9.999710000000000543e-01 4.430919999999999859e-01 8.964469999999999938e-01 -7.316999999999999720e-03 8.964750000000000218e-01 -4.430890000000000106e-01 2.098000000000000038e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942999999999999870e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999990e-03 5.976999999999999674e-03 -9.999799999999999800e-01 4.429199999999999804e-01 8.965400000000000036e-01 6.161999999999999943e-03 8.965589999999999948e-01 -4.429219999999999824e-01 -1.020000000000000073e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 1.700000000000000122e-04 -9.999989999999999712e-01 4.413429999999999853e-01 8.973379999999999690e-01 7.569999999999999689e-04 8.973370000000000513e-01 -4.413440000000000141e-01 1.154999999999999994e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.093999999999999920e-03 -8.782999999999999141e-03 -9.999609999999999888e-01 4.516530000000000267e-01 8.921630000000000393e-01 -7.341999999999999568e-03 8.921930000000000138e-01 -4.516279999999999739e-01 4.943000000000000345e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.152999999999999966e-03 3.409999999999999837e-03 -9.999919999999999920e-01 4.504779999999999895e-01 8.927789999999999893e-01 4.014000000000000207e-03 8.927850000000000508e-01 -4.504830000000000223e-01 3.860000000000000041e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.579999999999999741e-04 6.213999999999999906e-03 -9.999810000000000088e-01 4.490179999999999727e-01 8.935049999999999937e-01 5.713000000000000196e-03 8.935229999999999562e-01 -4.490109999999999935e-01 -2.471000000000000106e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603000000000000041e-03 -6.731000000000000004e-03 -9.999759999999999760e-01 4.504059999999999730e-01 8.927990000000000093e-01 -6.732000000000000137e-03 8.928230000000000333e-01 -4.504059999999999730e-01 1.600999999999999993e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.529999999999999626e-04 2.407999999999999984e-03 -9.999970000000000248e-01 4.512399999999999745e-01 8.923990000000000533e-01 2.579000000000000129e-03 8.924020000000000286e-01 -4.512410000000000032e-01 -2.359999999999999902e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.086999999999999880e-03 4.833999999999999755e-03 -9.999860000000000415e-01 4.486220000000000208e-01 8.937060000000000004e-01 5.257000000000000388e-03 8.937190000000000412e-01 -4.486260000000000248e-01 -3.040000000000000167e-04
2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.582959999999999923e-01 -1.133099999999999941e-01 -9.808689999999999909e-01 -9.489290000000000225e-01 -2.571019999999999972e-01 1.828420000000000045e-01 -2.729019999999999779e-01 9.597179999999999600e-01 -6.682499999999999551e-02
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.453999999999999997e-03 -2.210000000000000050e-04 9.999989999999999712e-01 -1.181699999999999938e-02 9.999299999999999855e-01 2.380000000000000117e-04 -9.999289999999999567e-01 -1.181699999999999938e-02 1.451000000000000033e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.070999999999999924e-03 2.773999999999999990e-03 9.999940000000000495e-01 -6.505999999999999631e-03 9.999749999999999472e-01 -2.786999999999999981e-03 -9.999770000000000048e-01 -6.512000000000000427e-03 -2.052000000000000005e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.380000000000000213e-04 -1.886000000000000090e-03 -9.999980000000000535e-01 4.696799999999999864e-01 -8.828350000000000364e-01 1.871000000000000050e-03 -8.828369999999999829e-01 -4.696799999999999864e-01 4.989999999999999861e-04
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.259999999999999998e-04 2.436999999999999930e-03 -9.999970000000000248e-01 4.737560000000000104e-01 -8.806530000000000191e-01 -2.206000000000000062e-03 -8.806559999999999944e-01 -4.737549999999999817e-01 -1.043000000000000090e-03
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.660000000000000059e-03 1.106399999999999918e-02 -9.999320000000000430e-01 5.077019999999999866e-01 -8.614570000000000283e-01 -1.139000000000000082e-02 -8.615249999999999853e-01 -5.077089999999999659e-01 -2.464000000000000044e-03
2.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.734999999999999626e-03 1.720999999999999960e-02 -9.998409999999999798e-01 5.617339999999999556e-01 -8.271450000000000191e-01 -1.689799999999999983e-02 -8.273040000000000393e-01 -5.617250000000000298e-01 -5.751000000000000036e-03
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.538000000000000088e-03 -4.100000000000000047e-05 -9.999989999999999712e-01 1.007959999999999967e-01 9.949069999999999858e-01 1.140000000000000063e-04 9.949059999999999571e-01 -1.007959999999999967e-01 1.534999999999999906e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.432999999999999833e-03 2.126300000000000065e-02 9.997709999999999653e-01 2.069000000000000006e-01 -9.781300000000000550e-01 2.130699999999999955e-02 9.783589999999999787e-01 2.069040000000000046e-01 -2.020000000000000094e-03
1.500000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.690000000000000246e-04 -2.145599999999999938e-02 9.997700000000000475e-01 2.058039999999999869e-01 -9.783659999999999579e-01 -2.107300000000000145e-02 9.785930000000000462e-01 2.057640000000000025e-01 4.054999999999999577e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.187000000000000163e-03 9.899999999999999946e-04 9.999949999999999672e-01 7.582130000000000258e-01 6.520000000000000240e-01 -3.062000000000000052e-03 -6.519989999999999952e-01 7.582179999999999476e-01 1.327000000000000055e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.080999999999999951e-03 -3.899999999999999929e-05 9.999980000000000535e-01 7.679070000000000062e-01 6.405600000000000183e-01 -1.572999999999999962e-03 -6.405579999999999607e-01 7.679080000000000350e-01 1.363000000000000062e-03
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.520000000000000188e-04 -3.080000000000000055e-04 1.000000000000000000e+00 7.676840000000000330e-01 6.408289999999999820e-01 -3.029999999999999924e-04 -6.408279999999999532e-01 7.676840000000000330e-01 6.539999999999999590e-04
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.852999999999999696e-03 1.539699999999999923e-02 -9.998639999999999750e-01 3.307249999999999912e-01 -9.435839999999999783e-01 -1.646600000000000147e-02 -9.437090000000000201e-01 -3.307760000000000145e-01 4.299999999999999894e-04
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.407000000000000389e-03 -5.866299999999999987e-02 -9.982499999999999707e-01 3.411069999999999935e-01 -9.382540000000000324e-01 5.766799999999999704e-02 -9.399950000000000250e-01 -3.409369999999999901e-01 1.306099999999999969e-02
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.540999999999999939e-03 -6.873799999999999355e-02 -9.976129999999999720e-01 3.672690000000000121e-01 -9.277469999999999883e-01 6.633200000000000207e-02 -9.300920000000000298e-01 -3.668259999999999854e-01 1.917699999999999960e-02
1.300000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.100000000000000087e-04 1.778000000000000067e-02 -9.998420000000000085e-01 3.142039999999999833e-01 -9.492040000000000477e-01 -1.694500000000000173e-02 -9.493559999999999777e-01 -3.141579999999999928e-01 -5.387000000000000295e-03
1.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 1.931099999999999831e-02 -9.998129999999999518e-01 3.798059999999999770e-01 -9.248960000000000514e-01 -1.771899999999999864e-02 -9.250660000000000549e-01 -3.797280000000000100e-01 -7.687000000000000256e-03
1.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.422999999999999848e-03 -1.139300000000000035e-02 -9.999249999999999527e-01 3.804669999999999996e-01 -9.247140000000000359e-01 1.221900000000000069e-02 -9.247840000000000504e-01 -3.804930000000000256e-01 2.439999999999999949e-04
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.620000000000000171e-04 -7.465000000000000281e-03 9.999719999999999720e-01 2.689130000000000131e-01 9.631380000000000496e-01 7.093000000000000346e-03 -9.631640000000000201e-01 2.689030000000000031e-01 2.356000000000000021e-03
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -5.720000000000000258e-04 1.000000000000000000e+00 2.715009999999999923e-01 9.624380000000000157e-01 4.139999999999999800e-04 -9.624380000000000157e-01 2.715000000000000191e-01 6.409999999999999682e-04
1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.210000000000000067e-04 2.184999999999999876e-03 9.999970000000000248e-01 2.733010000000000161e-01 9.619259999999999478e-01 -2.327000000000000075e-03 -9.619280000000000053e-01 2.733019999999999894e-01 1.920000000000000049e-04
1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.769999999999999759e-04 -3.199999999999999855e-05 1.000000000000000000e+00 2.694170000000000176e-01 9.630239999999999911e-01 -1.520000000000000084e-04 -9.630229999999999624e-01 2.694170000000000176e-01 6.599999999999999964e-04
2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.189999999999999931e-04 1.126999999999999964e-03 9.999989999999999712e-01 2.594929999999999737e-01 9.657440000000000468e-01 -1.196999999999999930e-03 -9.657449999999999646e-01 2.594940000000000024e-01 1.129999999999999955e-04
2.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.920999999999999985e-03 1.246899999999999918e-02 9.999179999999999735e-01 4.887999999999999984e-03 -9.999099999999999655e-01 1.248299999999999930e-02 9.999839999999999840e-01 4.924000000000000425e-03 2.860000000000000129e-03
1.300000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.478000000000000168e-03 2.041899999999999965e-02 9.997880000000000100e-01 -3.590700000000000142e-02 -9.991489999999999538e-01 2.031700000000000172e-02 9.993520000000000181e-01 -3.584899999999999892e-02 3.209000000000000047e-03
1.800000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.518999999999999951e-03 -1.804400000000000101e-02 9.998359999999999470e-01 -1.711800000000000127e-02 -9.996909999999999963e-01 -1.801600000000000076e-02 9.998519999999999630e-01 -1.708799999999999902e-02 -1.827000000000000065e-03
2.300000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.117999999999999369e-03 -4.976300000000000168e-02 9.987190000000000234e-01 2.706700000000000078e-02 -9.983830000000000204e-01 -4.999300000000000271e-02 9.995920000000000361e-01 2.748799999999999855e-02 -7.755999999999999873e-03
