2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546000000000000065e-03 5.609999999999999752e-04 -9.999989999999999712e-01 -5.227709999999999857e-01 -8.524730000000000363e-01 3.299999999999999982e-04 -8.524720000000000075e-01 5.227709999999999857e-01 1.611000000000000019e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.300000000000000070e-04 6.140999999999999757e-03 9.999810000000000088e-01 3.144569999999999865e-01 -9.492530000000000134e-01 5.902000000000000128e-03 9.492720000000000047e-01 3.144520000000000093e-01 -1.712999999999999896e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.841000000000000209e-03 -3.615999999999999857e-03 9.999890000000000168e-01 3.177269999999999817e-01 -9.481720000000000148e-01 -4.330999999999999781e-03 9.481779999999999653e-01 3.177360000000000184e-01 -1.544999999999999932e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.910000000000000281e-03 -2.203999999999999796e-03 9.999900000000000455e-01 3.194810000000000150e-01 -9.475869999999999571e-01 -3.337999999999999821e-03 9.475850000000000106e-01 3.194899999999999962e-01 -3.001000000000000195e-03
2.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.690000000000000438e-04 -1.389999999999999905e-04 1.000000000000000000e+00 8.859559999999999658e-01 4.637689999999999868e-01 -6.160000000000000111e-04 -4.637689999999999868e-01 8.859559999999999658e-01 4.800000000000000122e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572000000000000088e-03 8.732000000000000178e-03 9.999550000000000383e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.191000000000000343e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106999999999999582e-03
