5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.172000000000000082e-03 -1.090000000000000040e-03 -9.999989999999999712e-01 -5.344430000000000014e-01 -8.452030000000000376e-01 1.547999999999999897e-03 -8.452039999999999553e-01 5.344440000000000301e-01 4.079999999999999968e-04
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.899999999999999667e-05 -1.235999999999999903e-03 -9.999989999999999712e-01 -5.301900000000000501e-01 -8.478780000000000205e-01 1.085000000000000027e-03 -8.478790000000000493e-01 5.301900000000000501e-01 -5.969999999999999829e-04
2.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.125840000000000035e-01 -8.362300000000000288e-02 -9.901170000000000249e-01 -7.777899999999999814e-01 -6.126909999999999856e-01 1.401870000000000061e-01 -6.183589999999999920e-01 7.858859999999999735e-01 3.937999999999999660e-03
2.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215529999999999944e-01 -3.327800000000000202e-02 -9.920269999999999921e-01 -8.339870000000000339e-01 -5.385210000000000274e-01 1.202539999999999998e-01 -5.382289999999999575e-01 8.419550000000000090e-01 3.770600000000000340e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.523000000000000090e-03 1.219399999999999998e-02 9.999190000000000023e-01 3.224790000000000156e-01 -9.465189999999999992e-01 1.040600000000000032e-02 9.465700000000000225e-01 3.224170000000000091e-01 -7.267000000000000022e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.183000000000000024e-03 1.012000000000000052e-02 9.999479999999999480e-01 3.233630000000000115e-01 -9.462300000000000155e-01 9.194000000000000783e-03 9.462739999999999485e-01 3.233360000000000123e-01 -4.392000000000000071e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.723000000000000160e-03 1.415199999999999965e-02 9.998960000000000070e-01 3.932229999999999892e-01 -9.193660000000000165e-01 1.194199999999999949e-02 9.194390000000000063e-01 3.931490000000000262e-01 -8.068000000000000518e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.296999999999999997e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.359999999999999551e-04 -1.478600000000000053e-02 9.998899999999999455e-01 8.894170000000000131e-01 4.570379999999999998e-01 7.323999999999999781e-03 -4.570960000000000023e-01 8.893240000000000034e-01 1.285999999999999990e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.719999999999999628e-04 3.945999999999999855e-03 9.999919999999999920e-01 8.893119999999999914e-01 4.572999999999999843e-01 -1.206999999999999957e-03 -4.573010000000000130e-01 8.893039999999999834e-01 -3.817000000000000080e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.439999999999999782e-04 4.492000000000000333e-03 -9.999900000000000455e-01 4.496580000000000021e-01 8.931900000000000395e-01 4.347000000000000169e-03 8.931999999999999940e-01 -4.496569999999999734e-01 -1.356000000000000000e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.762999999999999831e-03 1.134000000000000025e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930379999999999985e-01 2.256000000000000193e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.956999999999999972e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 -1.819000000000000087e-03 -9.999980000000000535e-01 4.449250000000000149e-01 8.955670000000000019e-01 -1.162000000000000055e-03 8.955670000000000019e-01 -4.449230000000000129e-01 1.750000000000000036e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.530000000000000152e-04 1.999999999999999909e-06 -1.000000000000000000e+00 4.451109999999999789e-01 8.954750000000000210e-01 1.589999999999999888e-04 8.954750000000000210e-01 -4.451109999999999789e-01 3.159999999999999832e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.550000000000000287e-04 3.680000000000000111e-03 -9.999930000000000208e-01 4.544920000000000071e-01 8.907439999999999802e-01 3.621000000000000087e-03 8.907509999999999595e-01 -4.544909999999999783e-01 -1.000000000000000021e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.224000000000000045e-03 2.284000000000000006e-03 -9.999970000000000248e-01 4.552950000000000053e-01 8.903370000000000450e-01 2.590999999999999987e-03 8.903400000000000203e-01 -4.552970000000000073e-01 4.899999999999999842e-05
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736000000000000151e-03 4.960000000000000216e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.686999999999999915e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.210999999999999858e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.821999999999999939e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.041999999999999628e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.170000000000000075e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 -3.272000000000000169e-03 -9.999940000000000495e-01 4.509560000000000235e-01 8.925429999999999753e-01 -2.508999999999999946e-03 8.925459999999999505e-01 -4.509509999999999907e-01 2.288000000000000103e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 7.479999999999999670e-04 -1.000000000000000000e+00 4.511299999999999755e-01 8.924579999999999735e-01 6.139999999999999625e-04 8.924579999999999735e-01 -4.511299999999999755e-01 -4.429999999999999802e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.347000000000000128e-03 -3.199000000000000021e-03 9.999919999999999920e-01 -5.801999999999999866e-03 9.999780000000000335e-01 3.212000000000000011e-03 -9.999799999999999800e-01 -5.808999999999999928e-03 2.328999999999999907e-03
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.349999999999999763e-04 -1.294999999999999927e-03 9.999989999999999712e-01 2.469999999999999865e-04 9.999989999999999712e-01 1.294999999999999927e-03 -1.000000000000000000e+00 2.480000000000000108e-04 -7.349999999999999763e-04
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.400000000000000328e-03 -4.653000000000000018e-03 -9.999620000000000175e-01 4.911220000000000030e-01 -8.710569999999999702e-01 7.688000000000000389e-03 -8.710590000000000277e-01 -4.911599999999999855e-01 -4.160999999999999768e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.660000000000000338e-04 -1.720000000000000066e-04 -1.000000000000000000e+00 5.104210000000000136e-01 -8.599240000000000217e-01 4.879999999999999898e-04 -8.599240000000000217e-01 -5.104210000000000136e-01 -4.850000000000000253e-04
1.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -3.699999999999999947e-04 -9.999980000000000535e-01 5.262790000000000523e-01 -8.503119999999999568e-01 -6.599999999999999964e-04 -8.503100000000000103e-01 -5.262799999999999701e-01 1.768999999999999956e-03
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.272999999999999847e-03 6.405000000000000103e-03 -9.999770000000000048e-01 5.385590000000000099e-01 -8.425780000000000491e-01 -4.172999999999999626e-03 -8.425850000000000284e-01 -5.385370000000000434e-01 -5.364999999999999977e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.439999999999999782e-04 4.715999999999999706e-03 -9.999890000000000168e-01 5.482970000000000343e-01 -8.362760000000000193e-01 -3.536000000000000081e-03 -8.362829999999999986e-01 -5.482879999999999976e-01 -3.207999999999999914e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.344999999999999904e-03 4.440999999999999635e-03 -9.999810000000000088e-01 5.551869999999999861e-01 -8.317029999999999701e-01 -6.106000000000000316e-03 -8.317139999999999533e-01 -5.552030000000000021e-01 1.147999999999999932e-03
