1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029479999999999895e-01 -1.010149999999999937e-01 -9.739649999999999697e-01 -8.797939999999999650e-01 -4.178370000000000140e-01 2.266620000000000024e-01 -4.298549999999999871e-01 9.028890000000000526e-01 -4.073000000000000231e-03
3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.332289999999999863e-01 -8.362500000000000488e-02 -9.875509999999999566e-01 -8.800670000000000437e-01 -4.482539999999999858e-01 1.566869999999999929e-01 -4.557769999999999877e-01 8.899860000000000548e-01 -1.387500000000000018e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.450000000000000479e-04 -2.286099999999999938e-02 9.997380000000000155e-01 3.174890000000000212e-01 -9.480199999999999738e-01 -2.140999999999999848e-02 9.482620000000000493e-01 3.173880000000000035e-01 8.059000000000000191e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -6.068999999999999742e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.571000000000000431e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.492999999999999990e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.720000000000000083e-04 -5.700000000000000314e-05 1.000000000000000000e+00 3.105419999999999847e-01 -9.505599999999999605e-01 -2.939999999999999905e-04 9.505590000000000428e-01 3.105419999999999847e-01 -7.169999999999999724e-04
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.689999999999999983e-04 -4.569000000000000145e-03 9.999890000000000168e-01 3.815270000000000050e-01 -9.243489999999999762e-01 -3.968000000000000173e-03 9.243580000000000130e-01 3.815200000000000258e-01 2.360999999999999818e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.723000000000000160e-03 -1.110500000000000029e-02 9.999350000000000183e-01 8.857390000000000541e-01 4.641210000000000058e-01 7.565999999999999809e-03 -4.641750000000000043e-01 8.857019999999999893e-01 8.571999999999999759e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.797000000000000028e-03 1.595999999999999979e-03 9.999919999999999920e-01 8.850940000000000474e-01 4.653939999999999744e-01 -4.102999999999999876e-03 -4.653970000000000051e-01 8.851020000000000554e-01 3.539999999999999853e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116300000000000125e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.160999999999999923e-03 -5.859999999999999758e-03 9.999820000000000375e-01 8.915929999999999689e-01 4.528229999999999755e-01 3.687999999999999872e-03 -4.528360000000000163e-01 8.915809999999999569e-01 4.699000000000000052e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262999999999999821e-03 -9.169999999999999549e-04 -9.999970000000000248e-01 4.403719999999999857e-01 8.978129999999999722e-01 -1.820000000000000003e-03 8.978120000000000545e-01 -4.403750000000000164e-01 -1.628000000000000107e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268999999999999946e-03 -6.180999999999999862e-03 -9.999799999999999800e-01 4.438409999999999855e-01 8.960850000000000204e-01 -6.101999999999999785e-03 8.961050000000000404e-01 -4.438400000000000123e-01 1.606000000000000006e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.949999999999999910e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386000000000000079e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593000000000000015e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.899999999999999491e-05 7.470000000000000511e-04 -1.000000000000000000e+00 4.436590000000000256e-01 8.961959999999999926e-01 6.300000000000000261e-04 8.961959999999999926e-01 -4.436579999999999968e-01 -4.119999999999999856e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.526000000000000013e-03 -2.521999999999999936e-03 -9.999959999999999960e-01 4.456939999999999791e-01 8.951799999999999757e-01 -2.938000000000000073e-03 8.951839999999999797e-01 -4.456970000000000098e-01 -2.420000000000000005e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.392000000000000008e-03 -7.394000000000000399e-03 -9.999719999999999720e-01 4.498130000000000184e-01 8.930940000000000545e-01 -7.230000000000000315e-03 8.931219999999999715e-01 -4.498099999999999876e-01 2.083000000000000216e-03
