2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.623000000000000094e-03 6.099999999999999872e-05 -9.999989999999999712e-01 -5.168530000000000069e-01 -8.560740000000000016e-01 -8.909999999999999734e-04 -8.560729999999999729e-01 5.168540000000000356e-01 -1.358000000000000049e-03
2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.156679999999999986e-01 -1.246830000000000022e-01 -9.684739999999999460e-01 -8.712579999999999769e-01 -4.232630000000000003e-01 2.485110000000000097e-01 -4.409049999999999914e-01 8.973860000000000170e-01 -1.734700000000000131e-02
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.984000000000000086e-03 -2.668999999999999932e-03 9.999949999999999672e-01 3.080559999999999965e-01 -9.513660000000000450e-01 -1.928000000000000026e-03 9.513660000000000450e-01 3.080510000000000193e-01 2.710000000000000169e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.170999999999999949e-03 -2.770000000000000110e-04 9.999989999999999712e-01 3.107440000000000202e-01 -9.504930000000000323e-01 -6.279999999999999775e-04 9.504930000000000323e-01 3.107449999999999934e-01 -1.026999999999999918e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.782999999999999904e-03 -2.214199999999999849e-02 9.997479999999999700e-01 8.908829999999999805e-01 4.541830000000000034e-01 6.688000000000000368e-03 -4.542169999999999819e-01 8.906330000000000080e-01 2.144400000000000125e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.737000000000000046e-03 2.484999999999999796e-03 9.999949999999999672e-01 8.864389999999999770e-01 4.628459999999999797e-01 3.899999999999999929e-04 -4.628430000000000044e-01 8.864349999999999730e-01 -3.007000000000000124e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.940000000000000101e-03 -9.999980000000000535e-01 4.444750000000000090e-01 8.957899999999999752e-01 1.376999999999999969e-03 8.957910000000000039e-01 -4.444730000000000070e-01 -1.588000000000000002e-03
