6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.743000000000000771e-03 4.383200000000000290e-02 9.990010000000000279e-01 4.257900000000000018e-01 -9.037809999999999455e-01 4.338000000000000189e-02 9.047800000000000287e-01 4.257440000000000113e-01 -1.076099999999999973e-02
2.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140999999999999737e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.269999999999999882e-04 -1.267800000000000003e-02 9.999200000000000310e-01 8.862759999999999527e-01 4.631179999999999741e-01 6.073000000000000273e-03 -4.631569999999999854e-01 8.862060000000000493e-01 1.113100000000000027e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.747000000000000072e-03 7.016999999999999800e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623289999999999900e-01 -1.694999999999999892e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.029999999999999791e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.281999999999999936e-03 1.363000000000000062e-03 9.999980000000000535e-01 8.858209999999999695e-01 4.640239999999999920e-01 -1.768000000000000040e-03 -4.640259999999999940e-01 8.858209999999999695e-01 -6.120000000000000223e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 7.941999999999999407e-03 -9.999649999999999928e-01 4.382960000000000189e-01 8.987920000000000353e-01 8.349000000000000518e-03 8.988270000000000426e-01 -4.383029999999999982e-01 -9.990000000000001049e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.662000000000000066e-03 2.086000000000000180e-03 -9.999959999999999960e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.603999999999999978e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.810000000000000277e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.951999999999999959e-03 1.283999999999999985e-03 -9.999970000000000248e-01 4.321160000000000001e-01 9.018180000000000085e-01 3.139999999999999888e-04 9.018159999999999510e-01 -4.321139999999999981e-01 -2.314999999999999784e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.742000000000000080e-03 -2.733000000000000186e-03 -9.999919999999999920e-01 4.311550000000000105e-01 9.022700000000000164e-01 -3.648000000000000201e-03 9.022740000000000204e-01 -4.311619999999999897e-01 -1.296000000000000060e-03
2.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.851999999999999827e-02 3.122199999999999975e-02 -9.993410000000000348e-01 -9.555000000000000160e-01 -2.937640000000000251e-01 -2.688499999999999918e-02 -2.944100000000000050e-01 9.553679999999999950e-01 2.439200000000000049e-02
