1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.703400000000000053e-02 1.109399999999999969e-01 -9.936810000000000365e-01 -1.821470000000000034e-01 -9.775390000000000468e-01 -1.060159999999999991e-01 -9.831239999999999979e-01 1.791909999999999892e-01 3.685900000000000287e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.080000000000000160e-04 5.787999999999999742e-03 9.999829999999999552e-01 8.899880000000000013e-01 4.559719999999999884e-01 -3.357999999999999874e-03 -4.559840000000000004e-01 8.899749999999999606e-01 -4.782999999999999925e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.288000000000000145e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.259999999999999919e-04 -5.222000000000000079e-03 9.999860000000000415e-01 8.853469999999999951e-01 4.649209999999999732e-01 2.893000000000000172e-03 -4.649300000000000099e-01 8.853370000000000406e-01 4.379000000000000080e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.086999999999999880e-03 -6.438000000000000146e-03 -9.999770000000000048e-01 4.458719999999999906e-01 8.950719999999999787e-01 -6.693000000000000164e-03 8.950939999999999452e-01 -4.458759999999999946e-01 1.002000000000000069e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.765000000000000097e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.321000000000000146e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.541999999999999968e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 -1.118000000000000070e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.294000000000000011e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.600000000000000331e-05
