2.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.293000000000000095e-03 -2.772999999999999857e-03 -9.999949999999999672e-01 -7.070819999999999883e-01 -7.071260000000000323e-01 2.874999999999999951e-03 -7.071309999999999540e-01 7.070819999999999883e-01 -1.046000000000000055e-03
5.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.258799999999999891e-02 -9.745000000000000190e-03 9.994210000000000038e-01 7.914579999999999949e-01 -6.103979999999999961e-01 -3.175800000000000151e-02 6.103539999999999521e-01 7.920350000000000446e-01 -1.217900000000000059e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.009999999999999997e-04 -3.115999999999999846e-03 9.999949999999999672e-01 8.867620000000000502e-01 4.622200000000000197e-01 2.239000000000000105e-03 -4.622249999999999970e-01 8.867599999999999927e-01 2.347000000000000128e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227800000000000072e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.746000000000000177e-03 -1.602699999999999958e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.754000000000000517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.301000000000000073e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.543000000000000101e-03 1.569000000000000082e-03 -9.999980000000000535e-01 4.366260000000000141e-01 8.996410000000000240e-01 2.085000000000000048e-03 8.996420000000000528e-01 -4.366280000000000161e-01 7.029999999999999574e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.005000000000000034e-03 6.782999999999999967e-03 -9.999770000000000048e-01 4.363870000000000249e-01 8.997410000000000130e-01 5.664999999999999897e-03 8.997579999999999467e-01 -4.363710000000000089e-01 -3.863999999999999813e-03
2.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.608700000000000060e-02 6.748999999999999791e-03 -9.998479999999999590e-01 -9.714350000000000485e-01 -2.366810000000000025e-01 -1.722699999999999926e-02 -2.367609999999999992e-01 9.715639999999999832e-01 2.749000000000000141e-03
2.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979699999999999863e-02 1.480799999999999998e-02 -9.996939999999999715e-01 -9.683570000000000233e-01 -2.485189999999999899e-01 -2.285699999999999885e-02 -2.487820000000000031e-01 9.685139999999999860e-01 9.419000000000000289e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 1.067000000000000023e-03 -9.999989999999999712e-01 4.431760000000000144e-01 8.964330000000000354e-01 1.422000000000000087e-03 8.964339999999999531e-01 -4.431769999999999876e-01 4.679999999999999915e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.567999999999999949e-03 1.404999999999999999e-03 -9.999980000000000535e-01 4.435479999999999978e-01 8.962489999999999624e-01 1.954000000000000008e-03 8.962489999999999624e-01 -4.435499999999999998e-01 7.820000000000000345e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 4.108999999999999805e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.268000000000000092e-03 8.964159999999999906e-01 -4.432130000000000236e-01 -6.400000000000000524e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.150000000000000147e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.280000000000000105e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.240000000000000517e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.325999999999999922e-03 1.628000000000000107e-03 -9.999980000000000535e-01 4.437530000000000086e-01 8.961489999999999734e-01 8.710000000000000294e-04 8.961479999999999446e-01 -4.437510000000000066e-01 -1.910999999999999938e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 1.948000000000000079e-03 -9.999980000000000535e-01 4.428380000000000094e-01 8.965999999999999526e-01 1.699999999999999905e-03 8.966020000000000101e-01 -4.428369999999999806e-01 -9.569999999999999514e-04
1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.534199999999999973e-02 -3.802999999999999957e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051639999999999936e-01 -1.485700000000000041e-02 -1.050949999999999940e-01 9.944479999999999986e-01 -5.394999999999999622e-03
8.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.939999999999999730e-04 -2.267200000000000118e-02 9.997430000000000483e-01 1.745220000000000105e-01 -9.843979999999999952e-01 -2.240999999999999936e-02 9.846530000000000005e-01 1.744880000000000042e-01 3.469999999999999994e-03
1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.359000000000000007e-03 1.393600000000000047e-02 9.998970000000000358e-01 1.402569999999999928e-01 -9.900120000000000031e-01 1.426900000000000043e-02 9.901090000000000169e-01 1.402909999999999990e-01 1.371000000000000040e-03
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.468999999999999861e-03 1.392299999999999961e-02 9.998970000000000358e-01 1.360369999999999913e-01 -9.906009999999999538e-01 1.426599999999999917e-02 9.906979999999999675e-01 1.360729999999999995e-01 1.541999999999999968e-03
6.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.779999999999999548e-04 -2.300000000000000002e-05 -1.000000000000000000e+00 1.214110000000000050e-01 9.926019999999999843e-01 -9.299999999999999727e-05 9.926019999999999843e-01 -1.214110000000000050e-01 -5.710000000000000015e-04
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 4.376999999999999814e-03 -9.999900000000000455e-01 1.217860000000000054e-01 9.925469999999999571e-01 4.368000000000000355e-03 9.925559999999999938e-01 -1.217860000000000054e-01 -3.429999999999999889e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.629999999999999939e-03 -2.779999999999999811e-04 9.999989999999999712e-01 7.002169999999999783e-01 7.139299999999999535e-01 -9.430000000000000448e-04 -7.139280000000000070e-01 7.002169999999999783e-01 1.358999999999999965e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.027000000000000239e-03 -1.670100000000000057e-02 -9.998420000000000085e-01 3.586079999999999823e-01 -9.333190000000000097e-01 1.775200000000000042e-02 -9.334689999999999932e-01 -3.586579999999999768e-01 3.640000000000000115e-04
7.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.674000000000000203e-03 -1.007599999999999989e-02 -9.999379999999999935e-01 3.316129999999999911e-01 -9.433510000000000506e-01 1.105599999999999986e-02 -9.434040000000000203e-01 -3.316439999999999944e-01 -1.067000000000000023e-03
1.100000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -1.019999999999999992e-04 -1.000000000000000000e+00 3.330620000000000247e-01 -9.429049999999999931e-01 2.239999999999999966e-04 -9.429049999999999931e-01 -3.330620000000000247e-01 -3.280000000000000038e-04
