2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.255000000000000081e-03 7.071000000000000028e-03 9.999700000000000255e-01 2.899490000000000123e-01 -9.570109999999999451e-01 7.710999999999999972e-03 9.570370000000000266e-01 2.899649999999999728e-01 1.064999999999999974e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.742999999999999799e-03 1.450800000000000006e-02 9.998879999999999990e-01 3.514979999999999771e-01 -9.360699999999999577e-01 1.489799999999999978e-02 9.361810000000000409e-01 3.515150000000000219e-01 -1.595999999999999979e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.799000000000000035e-03 1.204000000000000035e-02 9.999259999999999815e-01 3.246530000000000249e-01 -9.457569999999999588e-01 1.197200000000000000e-02 9.458309999999999773e-01 3.246510000000000229e-01 -2.207000000000000194e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.298999999999999828e-03 6.532899999999999818e-02 9.978609999999999980e-01 8.879219999999999891e-01 4.588740000000000041e-01 -3.208699999999999747e-02 -4.599889999999999812e-01 8.860959999999999948e-01 -5.695200000000000262e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829400000000000123e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615899999999999975e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.490000000000000067e-03 1.271000000000000081e-02 9.999090000000000478e-01 8.891499999999999959e-01 4.575110000000000010e-01 -9.808000000000000745e-03 -4.575940000000000007e-01 8.891130000000000422e-01 -9.247000000000000011e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.993000000000000084e-03 7.402999999999999858e-03 -9.999479999999999480e-01 -5.814820000000000544e-01 -8.134970000000000256e-01 -1.008900000000000075e-02 -8.135289999999999466e-01 5.815219999999999834e-01 -1.384000000000000031e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.436999999999999209e-03 1.683600000000000027e-02 -9.998139999999999805e-01 -5.798140000000000516e-01 -8.145229999999999970e-01 -1.918800000000000019e-02 -8.146940000000000293e-01 5.798870000000000413e-01 2.075000000000000022e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.086100000000000086e-02 1.892299999999999885e-02 -9.997620000000000395e-01 -5.786270000000000024e-01 -8.153029999999999999e-01 -2.171800000000000119e-02 -8.155200000000000227e-01 5.787250000000000449e-01 2.093999999999999941e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.931000000000000591e-03 2.637799999999999867e-02 -9.996030000000000193e-01 -5.736329999999999485e-01 -8.186569999999999681e-01 -2.730199999999999988e-02 -8.190520000000000023e-01 5.736759999999999637e-01 7.001000000000000278e-03
