3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.334000000000000137e-03 6.536000000000000143e-03 9.999759999999999760e-01 3.214949999999999752e-01 -9.468959999999999599e-01 5.439000000000000258e-03 9.469079999999999719e-01 3.214750000000000107e-01 -4.311999999999999861e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.105000000000000100e-03 6.001000000000000258e-03 9.999799999999999800e-01 3.225600000000000134e-01 -9.465360000000000440e-01 5.001000000000000237e-03 9.465470000000000272e-01 3.225430000000000241e-01 -3.928000000000000068e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.546999999999999981e-03 -6.058000000000000017e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.232999999999999825e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.970000000000000459e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.968000000000000214e-03 -9.863999999999999505e-03 9.999339999999999895e-01 3.224199999999999844e-01 -9.465679999999999650e-01 -7.413000000000000318e-03 9.465780000000000305e-01 3.223539999999999739e-01 8.829000000000000042e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.150000000000000064e-03 -1.088000000000000078e-02 9.999280000000000390e-01 3.212579999999999880e-01 -9.469520000000000159e-01 -8.649000000000000438e-03 9.469779999999999864e-01 3.211899999999999755e-01 8.371999999999999234e-03
1.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.994000000000000175e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.467000000000000075e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.644999999999999978e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.962999999999999901e-03 -5.207400000000000223e-02 9.986410000000000009e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.636499999999999955e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.494900000000000284e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.943999999999999981e-03 -9.999970000000000248e-01 4.534670000000000090e-01 8.912700000000000067e-01 -2.377999999999999906e-03 8.912719999999999532e-01 -4.534690000000000110e-01 -3.879999999999999985e-04
