4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.795000000000000196e-03 4.614000000000000046e-03 -9.999820000000000375e-01 -5.432339999999999947e-01 -8.395610000000000017e-01 -5.936000000000000304e-03 -8.395730000000000137e-01 5.432470000000000354e-01 -6.790000000000000245e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902250000000000107e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.464000000000000065e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.200000000000000133e-03 8.463999999999999302e-03 9.999620000000000175e-01 2.934689999999999799e-01 -9.559389999999999832e-01 7.446000000000000361e-03 9.559659999999999824e-01 2.934419999999999806e-01 -4.586999999999999932e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000007e-05 1.024899999999999943e-02 9.999470000000000303e-01 3.533970000000000167e-01 -9.354249999999999510e-01 9.554999999999999258e-03 9.354729999999999990e-01 3.533780000000000254e-01 -3.707999999999999925e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.829999999999999504e-04 4.668000000000000274e-03 9.999890000000000168e-01 3.541830000000000256e-01 -9.351639999999999953e-01 4.643000000000000425e-03 9.351760000000000073e-01 3.541830000000000256e-01 -9.210000000000000521e-04
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 1.166099999999999949e-02 9.999320000000000430e-01 3.547370000000000245e-01 -9.348990000000000355e-01 1.124999999999999958e-02 9.349659999999999638e-01 3.547230000000000105e-01 -3.220999999999999905e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-04 1.646200000000000094e-02 9.998650000000000038e-01 8.877939999999999721e-01 4.601759999999999740e-01 -7.707000000000000309e-03 -4.602410000000000112e-01 8.876749999999999918e-01 -1.454699999999999917e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.059000000000000066e-03 -5.105000000000000163e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.167999999999999830e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.595999999999999804e-03
