2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.587000000000000086e-03 -6.473999999999999720e-03 9.999780000000000335e-01 2.878539999999999988e-01 -9.576569999999999805e-01 -5.742999999999999841e-03 9.576729999999999965e-01 2.878390000000000115e-01 3.383000000000000156e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.288999999999999998e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.139999999999999975e-04 -4.677169999999999939e-01 8.838770000000000238e-01 1.572000000000000047e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023100000000000051e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.824000000000000100e-03 4.492999999999999598e-03 9.999879999999999880e-01 8.855389999999999651e-01 4.645509999999999917e-01 -3.703000000000000128e-03 -4.645619999999999750e-01 8.855349999999999611e-01 -3.131000000000000102e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.959999999999999586e-04 -7.029999999999999791e-03 -9.999749999999999472e-01 -5.773359999999999603e-01 -8.164890000000000203e-01 5.394999999999999622e-03 -8.165059999999999540e-01 5.773179999999999978e-01 -4.545000000000000429e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.043000000000000132e-03 -1.009999999999999960e-02 -9.999440000000000550e-01 -5.778990000000000515e-01 -8.160469999999999668e-01 1.000099999999999947e-02 -8.161030000000000229e-01 5.778969999999999940e-01 -3.354000000000000210e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.909999999999999826e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.435000000000000098e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.598999999999999944e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.000000000000000076e-06 -4.727000000000000299e-03 -9.999890000000000168e-01 -5.831709999999999949e-01 -8.123399999999999510e-01 3.837999999999999832e-03 -8.123500000000000165e-01 5.831640000000000157e-01 -2.759000000000000168e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.019999999999999506e-04 3.937999999999999660e-03 -9.999919999999999920e-01 4.106719999999999815e-01 9.117750000000000021e-01 3.797000000000000028e-03 9.117830000000000101e-01 -4.106710000000000083e-01 -1.160000000000000007e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.846999999999999767e-03 1.150699999999999987e-02 -9.999169999999999447e-01 4.085449999999999915e-01 9.126469999999999860e-01 1.289200000000000068e-02 9.127189999999999470e-01 -4.085860000000000047e-01 6.350000000000000392e-04
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229000000000000203e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128000000000000697e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.360000000000000098e-03 4.060000000000000024e-04 -9.999989999999999712e-01 4.046660000000000257e-01 9.144640000000000546e-01 9.219999999999999680e-04 9.144630000000000258e-01 -4.046669999999999989e-01 1.079000000000000098e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-04 5.858999999999999625e-03 -9.999829999999999552e-01 4.626700000000000257e-01 8.865140000000000242e-01 5.462999999999999974e-03 8.865309999999999580e-01 -4.626649999999999929e-01 -2.197000000000000168e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.692000000000000011e-03 9.409000000000000696e-03 -9.999400000000000510e-01 4.599739999999999940e-01 8.878639999999999866e-01 1.097300000000000011e-02 8.879139999999999810e-01 -4.600090000000000012e-01 7.259999999999999743e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.451000000000000033e-03 1.835000000000000043e-03 -9.999970000000000248e-01 4.577769999999999895e-01 8.890639999999999654e-01 2.295999999999999864e-03 8.890660000000000229e-01 -4.577789999999999915e-01 4.499999999999999877e-04
1.100000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.190000000000000106e-03 4.527999999999999907e-03 9.999869999999999592e-01 -9.737930000000000197e-01 -2.274349999999999983e-01 -1.103000000000000031e-03 2.274269999999999903e-01 -9.737829999999999542e-01 4.908000000000000036e-03
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.350000000000000217e-04 4.998999999999999971e-03 9.999869999999999592e-01 4.440000000000000370e-03 9.999780000000000335e-01 -4.995000000000000308e-03 -9.999900000000000455e-01 4.435999999999999839e-03 -8.580000000000000387e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.350000000000000026e-04 6.000000000000000152e-05 1.000000000000000000e+00 7.296000000000000402e-03 9.999730000000000008e-01 -6.299999999999999990e-05 -9.999730000000000008e-01 7.296000000000000402e-03 4.339999999999999782e-04
