2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.359999999999999902e-04 2.079999999999999872e-04 -1.000000000000000000e+00 -7.071760000000000268e-01 -7.070380000000000553e-01 -3.139999999999999888e-04 -7.070380000000000553e-01 7.071760000000000268e-01 -1.900000000000000105e-05
3.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.048000000000000103e-03 2.651000000000000145e-03 -9.999959999999999960e-01 -7.065820000000000434e-01 -7.076270000000000060e-01 -2.616999999999999969e-03 -7.076310000000000100e-01 7.065820000000000434e-01 1.131999999999999977e-03
1.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.229499999999999732e-02 -1.032300000000000058e-02 9.994250000000000078e-01 7.886849999999999694e-01 -6.139729999999999910e-01 -3.182700000000000112e-02 6.139480000000000492e-01 7.892599999999999616e-01 -1.168600000000000021e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.524999999999999922e-03 -1.559900000000000002e-02 9.998719999999999830e-01 8.882290000000000463e-01 4.592860000000000276e-01 1.029700000000000060e-02 -4.593880000000000186e-01 8.881520000000000525e-01 1.223699999999999961e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.846599999999999978e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132400000000000073e-02 -4.577100000000000057e-01 8.889759999999999884e-01 1.494000000000000015e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602599999999999858e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752999999999999517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.011000000000000201e-03 -2.256000000000000193e-03 9.999949999999999672e-01 8.885560000000000125e-01 4.587669999999999804e-01 -7.519999999999999558e-04 -4.587629999999999764e-01 8.885539999999999550e-01 2.926999999999999914e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459999999999999814e-04 2.321000000000000146e-03 -9.999970000000000248e-01 4.364279999999999826e-01 8.997359999999999802e-01 2.370000000000000145e-03 8.997389999999999555e-01 -4.364279999999999826e-01 -4.319999999999999838e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.860000000000000129e-04 2.439999999999999895e-03 -9.999970000000000248e-01 4.358719999999999817e-01 9.000059999999999727e-01 2.321000000000000146e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.059999999999999673e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.041999999999999978e-03 7.243000000000000306e-03 -9.999719999999999720e-01 4.361289999999999889e-01 8.998660000000000547e-01 5.627000000000000057e-03 8.998819999999999597e-01 -4.361050000000000204e-01 -4.995999999999999573e-03
2.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611599999999999838e-02 6.760000000000000384e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366729999999999945e-01 -1.725900000000000004e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.752999999999999805e-03
2.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.481699999999999878e-02 1.556699999999999924e-02 -9.995709999999999873e-01 -9.714690000000000270e-01 -2.355329999999999924e-01 -2.778800000000000020e-02 -2.358639999999999903e-01 9.717419999999999947e-01 9.277999999999999789e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.023999999999999954e-03 1.804000000000000048e-03 -9.999980000000000535e-01 4.434930000000000261e-01 8.962750000000000439e-01 2.070999999999999924e-03 8.962769999999999904e-01 -4.434939999999999993e-01 1.179999999999999951e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.123000000000000083e-03 4.363999999999999824e-03 -9.999900000000000455e-01 4.429930000000000256e-01 8.965140000000000331e-01 4.409999999999999858e-03 8.965239999999999876e-01 -4.429930000000000256e-01 -9.269999999999999811e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.150000000000000147e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.280000000000000105e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.240000000000000517e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.495000000000000018e-03 1.183999999999999940e-03 -9.999980000000000535e-01 4.438920000000000088e-01 8.960799999999999876e-01 3.970000000000000005e-04 8.960789999999999589e-01 -4.438909999999999800e-01 -1.864999999999999904e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.149000000000000065e-03 1.183999999999999940e-03 -9.999989999999999712e-01 4.424819999999999864e-01 8.967770000000000463e-01 5.529999999999999976e-04 8.967760000000000176e-01 -4.424810000000000132e-01 -1.554999999999999959e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.605000000000000090e-03 8.530000000000000256e-04 -9.999980000000000535e-01 4.419429999999999747e-01 8.970430000000000348e-01 5.599999999999999916e-05 8.970420000000000060e-01 -4.419420000000000015e-01 -1.817000000000000039e-03
1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.534199999999999973e-02 -3.802999999999999957e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051639999999999936e-01 -1.485700000000000041e-02 -1.050949999999999940e-01 9.944479999999999986e-01 -5.394999999999999622e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.170000000000000179e-04 -2.354499999999999996e-02 9.997219999999999995e-01 1.741560000000000052e-01 -9.844420000000000393e-01 -2.332700000000000051e-02 9.847179999999999822e-01 1.741270000000000040e-01 3.295999999999999885e-03
1.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.359000000000000007e-03 1.393600000000000047e-02 9.998970000000000358e-01 1.402569999999999928e-01 -9.900120000000000031e-01 1.426900000000000043e-02 9.901090000000000169e-01 1.402909999999999990e-01 1.371000000000000040e-03
2.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.464000000000000065e-03 1.403300000000000033e-02 9.998960000000000070e-01 1.360510000000000053e-01 -9.905979999999999785e-01 1.437399999999999962e-02 9.906960000000000210e-01 1.360870000000000135e-01 1.521999999999999915e-03
2.600000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.815900000000000153e-02 2.718439999999999745e-01 9.621699999999999697e-01 -1.661699999999999983e-02 9.622779999999999667e-01 -2.715609999999999968e-01 -9.996969999999999468e-01 -1.105700000000000086e-02 2.199100000000000013e-02
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.499999999999999343e-05 1.050000000000000044e-04 -1.000000000000000000e+00 1.204469999999999985e-01 9.927200000000000468e-01 9.500000000000000523e-05 9.927200000000000468e-01 -1.204469999999999985e-01 -8.700000000000000051e-05
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.229999999999999994e-04 4.377999999999999947e-03 -9.999900000000000455e-01 1.216109999999999969e-01 9.925680000000000058e-01 4.372000000000000018e-03 9.925779999999999603e-01 -1.216109999999999969e-01 -3.110000000000000243e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.636000000000000084e-03 -2.990000000000000036e-04 9.999989999999999712e-01 6.997900000000000231e-01 7.143479999999999830e-01 -9.319999999999999942e-04 -7.143460000000000365e-01 6.997910000000000519e-01 1.378000000000000102e-03
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.142000000000000003e-03 5.269000000000000246e-03 9.999850000000000128e-01 7.756119999999999681e-01 6.311959999999999793e-01 -4.211000000000000333e-03 -6.312090000000000201e-01 7.756049999999999889e-01 -3.366000000000000068e-03
2.900000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.991900000000000115e-01 -3.147190000000000265e-01 9.007979999999999876e-01 -8.864090000000000025e-01 -2.577900000000000191e-01 -3.844770000000000132e-01 3.532190000000000052e-01 -9.135079999999999867e-01 -2.018409999999999926e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.065000000000000037e-03 -9.195999999999999314e-03 -9.999489999999999768e-01 3.586239999999999983e-01 -9.334280000000000355e-01 1.004299999999999984e-02 -9.334729999999999972e-01 -3.586469999999999936e-01 -4.960000000000000216e-04
4.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.495999999999999976e-03 -6.851000000000000319e-03 -9.999700000000000255e-01 3.307019999999999960e-01 -9.437039999999999873e-01 7.622000000000000303e-03 -9.437290000000000401e-01 -3.307189999999999852e-01 -1.033000000000000064e-03
8.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.669999999999999760e-04 -7.200000000000000182e-05 -1.000000000000000000e+00 3.330609999999999959e-01 -9.429049999999999931e-01 1.900000000000000105e-04 -9.429049999999999931e-01 -3.330609999999999959e-01 -3.220000000000000206e-04
1.200000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.361000000000000293e-03 1.936299999999999827e-02 -9.998029999999999973e-01 3.387729999999999908e-01 -9.406619999999999981e-01 -1.969600000000000170e-02 -9.408579999999999721e-01 -3.387919999999999821e-01 -2.456999999999999983e-03
1.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.028000000000000393e-03 2.473399999999999904e-02 -9.996690000000000298e-01 3.427769999999999984e-01 -9.390669999999999851e-01 -2.564500000000000113e-02 -9.393909999999999760e-01 -3.428430000000000089e-01 -1.879000000000000028e-03
2.000000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.409000000000000117e-03 1.596300000000000149e-02 -9.998700000000000365e-01 3.456650000000000000e-01 -9.382249999999999757e-01 -1.581099999999999867e-02 -9.383550000000000502e-01 -3.456580000000000208e-01 -3.258000000000000045e-03
2.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.511999999999999931e-03 1.670699999999999963e-02 -9.998540000000000205e-01 3.437419999999999920e-01 -9.389119999999999688e-01 -1.689600000000000130e-02 -9.390579999999999483e-01 -3.437509999999999732e-01 -2.445999999999999824e-03
2.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.566000000000000159e-03 1.876900000000000096e-02 -9.998169999999999558e-01 3.420219999999999927e-01 -9.395029999999999770e-01 -1.885699999999999876e-02 -9.396849999999999925e-01 -3.420270000000000254e-01 -3.069000000000000113e-03
2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.311000000000000099e-03 1.375499999999999987e-02 -9.999050000000000438e-01 3.792510000000000048e-01 -9.251989999999999936e-01 -1.322500000000000064e-02 -9.252930000000000321e-01 -3.792320000000000135e-01 -4.003999999999999747e-03
2.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.827999999999999785e-03 1.685299999999999992e-02 -9.998540000000000205e-01 3.837749999999999773e-01 -9.232770000000000143e-01 -1.664799999999999960e-02 -9.234219999999999651e-01 -3.837659999999999960e-01 -3.857000000000000185e-03
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000057e-04 -1.134000000000000025e-03 9.999989999999999712e-01 2.594580000000000219e-01 9.657540000000000013e-01 1.142000000000000003e-03 -9.657550000000000301e-01 2.594580000000000219e-01 1.179999999999999951e-04
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.870000000000000476e-04 -1.358999999999999965e-03 9.999989999999999712e-01 2.585890000000000133e-01 9.659870000000000401e-01 1.108999999999999960e-03 -9.659870000000000401e-01 2.585870000000000113e-01 1.111000000000000008e-03
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 -1.879999999999999944e-03 9.999980000000000535e-01 2.597289999999999877e-01 9.656799999999999828e-01 1.833999999999999910e-03 -9.656810000000000116e-01 2.597289999999999877e-01 4.189999999999999931e-04
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.520000000000000084e-04 -3.092000000000000130e-03 9.999949999999999672e-01 2.608190000000000230e-01 9.653829999999999911e-01 3.024000000000000212e-03 -9.653880000000000239e-01 2.608179999999999943e-01 6.589999999999999721e-04
