5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.920000000000000049e-03 2.877800000000000150e-02 -9.995840000000000281e-01 -5.310259999999999980e-01 -8.469750000000000334e-01 -2.540399999999999950e-02 -8.473540000000000516e-01 5.308540000000000481e-01 1.365500000000000047e-02
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075999999999999917e-03 -1.124999999999999915e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.890000000000000228e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.508000000000000009e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.686999999999999915e-03 4.453000000000000361e-03 9.999890000000000168e-01 3.223610000000000086e-01 -9.466099999999999515e-01 3.670999999999999784e-03 9.466149999999999842e-01 3.223509999999999986e-01 -3.031999999999999973e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.595000000000000126e-03 9.350000000000000672e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.352000000000000028e-03 9.458210000000000228e-01 3.246049999999999769e-01 -7.381999999999999673e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.279999999999999775e-04 1.090000000000000067e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.029999999999999964e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.929999999999999941e-04 3.285000000000000159e-03 9.999940000000000495e-01 3.298030000000000128e-01 -9.440439999999999943e-01 3.297000000000000017e-03 9.440499999999999448e-01 3.298030000000000128e-01 -5.240000000000000517e-04
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.590000000000000050e-03 -3.936000000000000262e-03 9.999909999999999632e-01 3.248249999999999749e-01 -9.457689999999999708e-01 -3.206000000000000082e-03 9.457729999999999748e-01 3.248170000000000224e-01 2.782000000000000185e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073200000000000043e-02 4.558899999999999758e-02 9.987449999999999939e-01 8.763079999999999758e-01 4.817370000000000263e-01 -3.798999999999999860e-03 -4.813049999999999828e-01 8.751290000000000457e-01 -4.993800000000000322e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
