5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.788000000000000134e-03 -1.495000000000000018e-03 -9.999919999999999920e-01 -5.186570000000000347e-01 -8.549820000000000197e-01 -6.859999999999999779e-04 -8.549740000000000117e-01 5.186560000000000059e-01 -4.014000000000000207e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
2.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.531999999999999612e-03 -5.281000000000000104e-03 -9.999649999999999928e-01 9.831569999999999476e-01 -1.826139999999999985e-01 7.387000000000000337e-03 -1.826460000000000028e-01 -9.831710000000000171e-01 3.998999999999999951e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.340000000000000429e-04 5.256000000000000255e-03 9.999860000000000415e-01 3.109790000000000054e-01 -9.504050000000000553e-01 4.704999999999999981e-03 9.504160000000000386e-01 3.109700000000000242e-01 -2.521999999999999936e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.809999999999999823e-04 6.144000000000000156e-03 9.999810000000000088e-01 3.099850000000000105e-01 -9.507250000000000423e-01 5.693000000000000144e-03 9.507409999999999473e-01 3.099759999999999738e-01 -2.360999999999999818e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999891e-03 -2.612000000000000172e-03 9.999919999999999920e-01 3.089899999999999869e-01 -9.510640000000000205e-01 -1.526999999999999929e-03 9.510600000000000165e-01 3.089830000000000076e-01 3.755000000000000091e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.273000000000000839e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472000000000000322e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.235999999999999903e-03 6.840000000000000377e-04 -9.999989999999999712e-01 -5.989999999999999769e-01 -8.007480000000000153e-01 -1.288000000000000082e-03 -8.007480000000000153e-01 5.990010000000000057e-01 -5.800000000000000034e-04
