1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.218000000000000416e-03 -3.516000000000000028e-03 9.999799999999999800e-01 2.887529999999999819e-01 -9.574019999999999753e-01 -1.860000000000000108e-03 9.573890000000000455e-01 2.887379999999999947e-01 6.010999999999999850e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.153999999999999769e-03 -1.156399999999999963e-02 9.999069999999999903e-01 3.430099999999999816e-01 -9.392369999999999886e-01 -1.331700000000000071e-02 9.393040000000000278e-01 3.430739999999999901e-01 -2.752000000000000106e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.970000000000000284e-04 9.340000000000000429e-04 9.999989999999999712e-01 8.833919999999999551e-01 4.686330000000000218e-01 -1.054000000000000032e-03 -4.686339999999999950e-01 8.833919999999999551e-01 -4.989999999999999861e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.392000000000000008e-03 1.409700000000000016e-02 9.999000000000000110e-01 8.855490000000000306e-01 4.644809999999999772e-01 -7.780999999999999722e-03 -4.645440000000000125e-01 8.854710000000000081e-01 -1.183799999999999956e-02
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.295400000000000024e-02 -9.998820000000000485e-01 -5.829189999999999650e-01 -8.123860000000000525e-01 1.531300000000000022e-02 -8.124879999999999880e-01 5.829769999999999675e-01 -8.779999999999999827e-04
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.464000000000000024e-03 -3.480000000000000020e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.977000000000000025e-03 -8.129790000000000072e-01 5.822850000000000525e-01 -3.216000000000000109e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.130999999999999339e-03 1.515000000000000071e-03 -9.999660000000000215e-01 -5.785580000000000167e-01 -8.156200000000000117e-01 -5.939999999999999968e-03 -8.156010000000000204e-01 5.785869999999999624e-01 -5.754999999999999699e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.918999999999999782e-03 1.316699999999999988e-02 -9.998960000000000070e-01 4.082930000000000170e-01 9.127370000000000205e-01 1.443599999999999918e-02 9.128319999999999768e-01 -4.083359999999999768e-01 2.699999999999999899e-05
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.958999999999999846e-03 8.229999999999999469e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128999999999999962e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.680000000000000090e-04
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.720000000000000537e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.111999999999999924e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.558999999999999705e-03 1.362499999999999996e-02 -9.998920000000000030e-01 4.598329999999999917e-01 8.878850000000000353e-01 1.465499999999999962e-02 8.879879999999999995e-01 -4.598639999999999950e-01 -1.329000000000000103e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 1.069999999999999988e-03 -9.999989999999999712e-01 4.580159999999999787e-01 8.889430000000000387e-01 1.490999999999999921e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.559999999999999621e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.672000000000000092e-03 -7.421999999999999778e-03 -9.999710000000000543e-01 4.581910000000000149e-01 8.888230000000000297e-01 -7.362999999999999753e-03 8.888519999999999754e-01 -4.581899999999999862e-01 1.915000000000000036e-03
5.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.131000000000000082e-03 4.308000000000000197e-03 9.999879999999999880e-01 -9.736320000000000530e-01 -2.281209999999999904e-01 -1.092000000000000089e-03 2.281140000000000112e-01 -9.736230000000000162e-01 4.680000000000000132e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.360000000000000269e-04 5.800000000000000034e-05 1.000000000000000000e+00 7.295000000000000269e-03 9.999730000000000008e-01 -6.099999999999999872e-05 -9.999730000000000008e-01 7.295000000000000269e-03 4.360000000000000269e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.128000000000000117e-03 2.461000000000000080e-03 9.999949999999999672e-01 9.405000000000000165e-03 9.999529999999999808e-01 -2.481000000000000132e-03 -9.999540000000000095e-01 9.409999999999999962e-03 2.103999999999999967e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -4.298999999999999870e-03 9.999909999999999632e-01 1.766399999999999915e-02 9.998350000000000293e-01 4.300000000000000003e-03 -9.998439999999999550e-01 1.766399999999999915e-02 -2.900000000000000017e-05
4.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.372000000000000060e-03 -2.383999999999999835e-03 -9.999770000000000048e-01 -4.677549999999999764e-01 -8.838439999999999630e-01 5.087999999999999641e-03 -8.838350000000000373e-01 4.677769999999999984e-01 4.517000000000000182e-03
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -7.280000000000000013e-03 -9.999719999999999720e-01 -4.698249999999999926e-01 -8.827300000000000146e-01 7.216000000000000192e-03 -8.827580000000000426e-01 4.698240000000000194e-01 -1.936000000000000004e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.726000000000000104e-03 -1.879999999999999944e-03 -9.999970000000000248e-01 -4.674369999999999914e-01 -8.840230000000000032e-01 2.468999999999999841e-03 -8.840249999999999497e-01 4.674389999999999934e-01 6.470000000000000057e-04
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.307000000000000002e-03 3.552000000000000036e-03 -9.999930000000000208e-01 -4.657080000000000108e-01 -8.849310000000000231e-01 -3.752000000000000127e-03 -8.849380000000000024e-01 4.657089999999999841e-01 4.979999999999999618e-04
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.720000000000000258e-03 6.793999999999999692e-03 -9.999609999999999888e-01 -4.653169999999999806e-01 -8.851010000000000266e-01 -8.675000000000000419e-03 -8.851250000000000506e-01 4.653490000000000126e-01 -1.902000000000000045e-03
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.570000000000000144e-04 -1.100000000000000039e-04 1.000000000000000000e+00 6.807440000000000158e-01 7.325220000000000065e-01 -5.029999999999999749e-04 -7.325209999999999777e-01 6.807440000000000158e-01 7.029999999999999574e-04
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.423000000000000003e-03 4.420999999999999583e-03 9.999890000000000168e-01 7.092500000000000471e-01 7.049450000000000438e-01 -4.126000000000000327e-03 -7.049560000000000271e-01 7.092479999999999896e-01 -2.132000000000000214e-03
