6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.301999999999999793e-03 1.000000000000000021e-03 -9.999970000000000248e-01 -5.365269999999999762e-01 -8.438809999999999922e-01 -2.079000000000000119e-03 -8.438799999999999635e-01 5.365299999999999514e-01 -1.405999999999999915e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.700000000000000051e-05 -2.400999999999999922e-03 -9.999970000000000248e-01 -5.296619999999999662e-01 -8.482060000000000155e-01 2.083000000000000216e-03 -8.482089999999999907e-01 5.296610000000000484e-01 -1.198000000000000063e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000143e-03 -2.576000000000000165e-03 9.999930000000000208e-01 3.240999999999999992e-01 -9.460220000000000296e-01 -1.562000000000000020e-03 9.460190000000000543e-01 3.240930000000000200e-01 3.389000000000000085e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.139999999999999975e-04 -1.014699999999999977e-02 9.999489999999999768e-01 3.157170000000000254e-01 -9.488039999999999807e-01 -9.695999999999999758e-03 9.488529999999999465e-01 3.157030000000000114e-01 3.001000000000000195e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.724999999999999992e-03 -3.177999999999999835e-03 9.999909999999999632e-01 3.973709999999999742e-01 -9.176560000000000272e-01 -1.832999999999999994e-03 9.176539999999999697e-01 3.973619999999999930e-01 3.762999999999999852e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.756999999999999944e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.752000000000000147e-03 -6.542000000000000072e-03 9.999670000000000503e-01 3.946770000000000000e-01 -9.187859999999999916e-01 -7.886000000000000648e-03 9.188079999999999581e-01 3.947019999999999973e-01 -1.783999999999999996e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.629999999999999959e-03 4.889999999999999599e-04 9.999959999999999960e-01 8.858049999999999535e-01 4.640509999999999913e-01 -2.556999999999999811e-03 -4.640509999999999913e-01 8.858080000000000398e-01 7.879999999999999635e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.541999999999999989e-03 -1.531000000000000069e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.826999999999999694e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.474999999999999922e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.413999999999999892e-03 -5.393000000000000224e-03 -9.999839999999999840e-01 4.483360000000000123e-01 8.938479999999999759e-01 -5.453999999999999647e-03 8.938639999999999919e-01 -4.483369999999999855e-01 1.154000000000000078e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.669999999999999847e-04 1.342000000000000094e-03 -9.999989999999999712e-01 4.499489999999999879e-01 8.930529999999999857e-01 1.319000000000000077e-03 8.930540000000000145e-01 -4.499489999999999879e-01 -3.649999999999999816e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 1.108000000000000044e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.232000000000000043e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.663999999999999764e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.872999999999999728e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.920999999999999985e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.410999999999999928e-03 -6.669999999999999714e-03 -9.999770000000000048e-01 4.447499999999999787e-01 8.956389999999999629e-01 -5.346000000000000058e-03 8.956539999999999502e-01 -4.447320000000000162e-01 4.230000000000000253e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515999999999999986e-03 -5.995999999999999594e-03 -9.999810000000000088e-01 4.544070000000000054e-01 8.907739999999999547e-01 -6.029999999999999770e-03 8.907929999999999460e-01 -4.544079999999999786e-01 1.374000000000000004e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.029999999999999924e-04 4.600000000000000139e-04 -1.000000000000000000e+00 4.548280000000000101e-01 8.905790000000000095e-01 5.479999999999999845e-04 8.905790000000000095e-01 -4.548280000000000101e-01 6.099999999999999872e-05
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.199999999999999895e-03 1.923999999999999929e-03 -9.999970000000000248e-01 4.554279999999999995e-01 8.902700000000000058e-01 2.259999999999999856e-03 8.902719999999999523e-01 -4.554300000000000015e-01 1.920000000000000049e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736000000000000151e-03 4.899999999999999842e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.681999999999999901e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.213999999999999822e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.772000000000000242e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 5.996999999999999727e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.147000000000000058e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.149000000000000065e-03 -6.475999999999999986e-03 -9.999780000000000335e-01 4.506040000000000045e-01 8.927089999999999748e-01 -5.263999999999999582e-03 8.927230000000000443e-01 -4.505879999999999885e-01 3.943000000000000324e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.290000000000000193e-04 -1.015999999999999976e-03 9.999989999999999712e-01 -1.037800000000000007e-02 9.999460000000000015e-01 1.020000000000000073e-03 -9.999460000000000015e-01 -1.037800000000000007e-02 4.189999999999999931e-04
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.386000000000000100e-03 -3.370999999999999865e-03 9.999909999999999632e-01 -6.244999999999999683e-03 9.999749999999999472e-01 3.386000000000000121e-03 -9.999780000000000335e-01 -6.252999999999999878e-03 2.364999999999999915e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 3.703000000000000128e-03 -9.999930000000000208e-01 5.108409999999999895e-01 -8.596679999999999877e-01 -3.592999999999999840e-03 -8.596749999999999670e-01 -5.108399999999999608e-01 -1.203000000000000076e-03
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.369999999999999970e-04 -1.833999999999999910e-03 -9.999980000000000535e-01 5.034100000000000241e-01 -8.640459999999999807e-01 1.364999999999999894e-03 -8.640470000000000095e-01 -5.034089999999999954e-01 1.301000000000000073e-03
1.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.067999999999999609e-03 -4.834999999999999888e-03 -9.999700000000000255e-01 4.968790000000000151e-01 -8.677899999999999503e-01 7.211000000000000396e-03 -8.677989999999999871e-01 -4.969080000000000163e-01 -2.863999999999999792e-03
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.650000000000000095e-04 -1.810000000000000085e-04 -1.000000000000000000e+00 5.104239999999999888e-01 -8.599229999999999929e-01 4.949999999999999973e-04 -8.599229999999999929e-01 -5.104239999999999888e-01 -4.789999999999999879e-04
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.851999999999999914e-03 -3.699999999999999947e-04 -9.999980000000000535e-01 5.262790000000000523e-01 -8.503119999999999568e-01 -6.599999999999999964e-04 -8.503100000000000103e-01 -5.262799999999999701e-01 1.768999999999999956e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.778999999999999786e-03 6.679000000000000041e-03 -9.999740000000000295e-01 5.332149999999999945e-01 -8.459689999999999710e-01 -4.168999999999999963e-03 -8.459750000000000325e-01 -5.331900000000000528e-01 -5.911999999999999721e-03
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.330000000000000361e-04 1.152099999999999999e-02 -9.999329999999999607e-01 -4.689920000000000200e-01 -8.831480000000000441e-01 -9.832000000000000461e-03 -8.832020000000000426e-01 4.689530000000000087e-01 6.049999999999999822e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.620000000000000171e-04 2.778000000000000087e-03 -9.999959999999999960e-01 -4.688459999999999850e-01 -8.832759999999999501e-01 -2.624000000000000030e-03 -8.832799999999999541e-01 4.688450000000000117e-01 9.829999999999999329e-04
1.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.440000000000000132e-04 -4.670999999999999805e-03 -9.999890000000000168e-01 -4.679099999999999926e-01 -8.837669999999999693e-01 3.967000000000000040e-03 -8.837760000000000060e-01 4.679030000000000133e-01 -2.488999999999999893e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.070000000000000371e-04 -2.779999999999999919e-03 -9.999959999999999960e-01 -4.666609999999999925e-01 -8.844309999999999672e-01 2.882000000000000013e-03 -8.844359999999999999e-01 4.666620000000000212e-01 -4.949999999999999973e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.214000000000000018e-03 -2.886000000000000110e-03 -9.999949999999999672e-01 -4.662620000000000098e-01 -8.846439999999999859e-01 1.987000000000000051e-03 -8.846460000000000434e-01 4.662569999999999770e-01 -2.419999999999999842e-03
2.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.038999999999999993e-03 9.079999999999999530e-03 -9.999580000000000135e-01 -4.114099999999999979e-01 -9.114160000000000039e-01 -7.849000000000000074e-03 -9.114499999999999824e-01 4.113850000000000007e-01 4.682000000000000398e-03
2.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -3.487000000000000082e-03 -9.999940000000000495e-01 -4.082799999999999763e-01 -9.128500000000000503e-01 3.356000000000000042e-03 -9.128570000000000295e-01 4.082790000000000030e-01 -1.038000000000000077e-03
2.400000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.190000000000000085e-03 -4.934000000000000018e-03 -9.999869999999999592e-01 -4.086799999999999877e-01 -9.126689999999999525e-01 4.016999999999999738e-03 -9.126769999999999605e-01 4.086699999999999777e-01 -3.102999999999999856e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.237999999999999951e-03 -9.330000000000000186e-04 9.999989999999999712e-01 7.516230000000000411e-01 6.595910000000000384e-01 1.546000000000000065e-03 -6.595919999999999561e-01 7.516239999999999588e-01 -1.150000000000000035e-04
9.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.157000000000000063e-03 -5.810000000000000277e-04 9.999980000000000535e-01 7.059940000000000104e-01 7.082150000000000389e-01 1.933999999999999955e-03 -7.082140000000000102e-01 7.059969999999999857e-01 -1.118000000000000070e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 4.939999999999999730e-04 1.000000000000000000e+00 7.600949999999999651e-01 6.498129999999999740e-01 -1.060000000000000016e-04 -6.498119999999999452e-01 7.600940000000000474e-01 -5.590000000000000351e-04
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.080000000000000055e-04 -9.700000000000000505e-04 1.000000000000000000e+00 7.613799999999999457e-01 6.483060000000000489e-01 3.950000000000000061e-04 -6.483060000000000489e-01 7.613790000000000280e-01 9.380000000000000317e-04
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.713000000000000217e-03 1.708000000000000143e-02 -9.998320000000000540e-01 2.527889999999999859e-01 -9.674080000000000457e-01 -1.482900000000000017e-02 -9.674979999999999691e-01 -2.526470000000000105e-01 -1.081200000000000043e-02
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.399000000000000153e-03 1.605399999999999883e-02 -9.998569999999999958e-01 2.537650000000000183e-01 -9.671619999999999662e-01 -1.415899999999999971e-02 -9.672509999999999719e-01 -2.536519999999999886e-01 -9.296000000000000443e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.415999999999999828e-03 -2.566799999999999984e-02 -9.996500000000000385e-01 2.713169999999999749e-01 -9.622159999999999602e-01 2.296600000000000030e-02 -9.624690000000000190e-01 -2.710739999999999816e-01 1.313800000000000037e-02
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.407000000000000389e-03 -2.838999999999999857e-02 -9.995690000000000408e-01 2.628170000000000228e-01 -9.644000000000000350e-01 2.933900000000000050e-02 -9.648170000000000357e-01 -2.629210000000000158e-01 3.179999999999999776e-04
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.224000000000000045e-03 6.131000000000000165e-03 -9.999799999999999800e-01 4.529179999999999873e-01 -8.915389999999999704e-01 -4.911999999999999700e-03 -8.915509999999999824e-01 -4.529030000000000000e-01 -3.867999999999999911e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 5.794999999999999804e-03 9.999829999999999552e-01 2.586959999999999815e-01 9.659440000000000248e-01 -5.416999999999999940e-03 -9.659579999999999833e-01 2.586879999999999735e-01 -2.174999999999999850e-03
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.979999999999999793e-04 -1.417000000000000074e-03 9.999989999999999712e-01 2.617650000000000254e-01 9.651309999999999611e-01 1.445000000000000104e-03 -9.651319999999999899e-01 2.617650000000000254e-01 8.299999999999999815e-05
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.699999999999999772e-04 -4.910000000000000085e-04 1.000000000000000000e+00 2.590439999999999965e-01 9.658649999999999736e-01 3.269999999999999795e-04 -9.658649999999999736e-01 2.590439999999999965e-01 6.780000000000000002e-04
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.900000000000000121e-04 1.312999999999999931e-03 9.999989999999999712e-01 2.597249999999999837e-01 9.656820000000000404e-01 -1.472999999999999917e-03 -9.656820000000000404e-01 2.597260000000000124e-01 4.220000000000000118e-04
2.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 -1.955000000000000140e-03 9.999980000000000535e-01 2.585899999999999865e-01 9.659849999999999826e-01 2.069000000000000093e-03 -9.659870000000000401e-01 2.585910000000000153e-01 -1.659999999999999963e-04
9.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.348999999999999672e-03 -2.533000000000000095e-03 9.999529999999999808e-01 -3.682799999999999963e-02 -9.993170000000000108e-01 -2.876000000000000084e-03 9.992779999999999996e-01 -3.685299999999999687e-02 9.249000000000000277e-03
1.500000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.380000000000000117e-04 6.616000000000000353e-03 9.999780000000000335e-01 -3.330500000000000127e-02 -9.994229999999999503e-01 6.603999999999999627e-03 9.994450000000000278e-01 -3.330299999999999927e-02 4.580000000000000195e-04
2.500000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.890000000000000333e-04 -4.930999999999999620e-03 9.999869999999999592e-01 -4.819299999999999973e-02 -9.988259999999999916e-01 -4.968000000000000194e-03 9.988380000000000036e-01 -4.819699999999999679e-02 6.509999999999999945e-04
1.900000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.349999999999999587e-04 -1.054999999999999948e-03 -9.999989999999999712e-01 3.285179999999999767e-01 9.444970000000000310e-01 -1.302999999999999905e-03 9.444970000000000310e-01 -3.285190000000000055e-01 -5.360000000000000181e-04
2.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.210000000000000159e-03 1.446000000000000020e-03 -9.999959999999999960e-01 3.297050000000000258e-01 9.440819999999999768e-01 2.093999999999999941e-03 9.440819999999999768e-01 -3.297080000000000011e-01 1.608999999999999970e-03
2.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.415000000000000067e-03 -1.093999999999999920e-03 9.999940000000000495e-01 -7.685459999999999514e-01 -6.397859999999999658e-01 -3.324999999999999831e-03 6.397850000000000481e-01 -7.685520000000000129e-01 1.343999999999999926e-03
1.200000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.310000000000000137e-04 4.921000000000000027e-03 9.999879999999999880e-01 -7.706349999999999589e-01 -6.372679999999999456e-01 3.468000000000000162e-03 6.372769999999999824e-01 -7.706269999999999509e-01 3.517999999999999860e-03
2.000000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.536999999999999955e-03 -3.278999999999999797e-03 9.999930000000000208e-01 -7.669399999999999551e-01 -6.417100000000000026e-01 -3.282999999999999894e-03 6.417169999999999819e-01 -7.669399999999999551e-01 -1.528000000000000061e-03
