1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.910000000000000364e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.061000000000000094e-03 -1.807999999999999928e-03 -9.999980000000000535e-01 -5.296110000000000539e-01 -8.482380000000000475e-01 2.096000000000000207e-03 -8.482399999999999940e-01 5.296119999999999717e-01 -5.700000000000000314e-05
6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.538300000000000556e-02 1.833800000000000013e-02 -9.969860000000000388e-01 -8.875480000000000036e-01 -4.544929999999999803e-01 -7.546799999999999342e-02 -4.545069999999999943e-01 8.905619999999999647e-01 -1.798500000000000099e-02
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 7.366000000000000152e-03 9.999730000000000008e-01 3.245629999999999904e-01 -9.458379999999999566e-01 7.021000000000000331e-03 9.458640000000000381e-01 3.245549999999999824e-01 -2.233999999999999875e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.294000000000000074e-03 -9.516999999999999418e-03 9.999460000000000015e-01 3.218329999999999802e-01 -9.467659999999999965e-01 -7.629000000000000364e-03 9.467870000000000452e-01 3.217820000000000125e-01 7.128999999999999920e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.967000000000000019e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.696000000000000025e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.560999999999999929e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.429000000000000190e-03 2.790000000000000054e-04 9.999940000000000495e-01 8.848639999999999839e-01 4.658390000000000031e-01 -3.164000000000000146e-03 -4.658370000000000011e-01 8.848700000000000454e-01 1.350999999999999987e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 8.899999999999999491e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.308000000000000156e-03 -4.633240000000000136e-01 8.861890000000000045e-01 2.020000000000000040e-04
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.540999999999999856e-03 -1.531300000000000022e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.828999999999999959e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.475199999999999949e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.160000000000000111e-04 -1.480199999999999919e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570440000000000058e-01 8.893510000000000026e-01 1.288399999999999962e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.525000000000000097e-03 -1.450899999999999933e-02 9.998939999999999495e-01 8.887690000000000312e-01 4.583240000000000092e-01 5.295000000000000227e-03 -4.583519999999999817e-01 8.886669999999999847e-01 1.359400000000000018e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489000000000000089e-03 -9.743999999999999190e-03 -9.999510000000000343e-01 4.483610000000000095e-01 8.938030000000000141e-01 -9.376999999999999919e-03 8.938509999999999511e-01 -4.483530000000000015e-01 3.037999999999999902e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.690000000000000262e-04 -4.759000000000000209e-03 -9.999879999999999880e-01 4.479969999999999786e-01 8.940230000000000121e-01 -4.688999999999999592e-03 8.940350000000000241e-01 -4.479960000000000053e-01 1.265000000000000065e-03
