1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.022999999999999708e-03 2.486100000000000115e-02 9.996730000000000338e-01 3.233429999999999915e-01 -9.460359999999999880e-01 2.157900000000000096e-02 9.462629999999999653e-01 3.231069999999999776e-01 -1.373699999999999921e-02
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.560000000000000355e-04 1.502000000000000036e-02 9.998869999999999703e-01 3.239630000000000010e-01 -9.459579999999999655e-01 1.451999999999999992e-02 9.460690000000000488e-01 3.239400000000000057e-01 -3.962000000000000244e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 9.684999999999999165e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.286000000000000851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.776999999999999955e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.505999999999999981e-03 4.714000000000000308e-03 9.999860000000000415e-01 3.240709999999999980e-01 -9.460180000000000256e-01 5.270999999999999644e-03 9.460290000000000088e-01 3.240799999999999792e-01 8.429999999999999993e-04
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.959999999999999937e-04 6.411000000000000032e-03 9.999789999999999512e-01 3.248510000000000009e-01 -9.457459999999999756e-01 6.000000000000000125e-03 9.457649999999999668e-01 3.248429999999999929e-01 -2.268000000000000051e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.596000000000000259e-03 1.995999999999999858e-02 -9.997899999999999565e-01 -5.642439999999999678e-01 -8.253880000000000106e-01 -1.907199999999999868e-02 -8.255949999999999678e-01 5.642139999999999933e-01 7.468999999999999945e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.368999999999999620e-03 -1.804100000000000148e-02 -9.998280000000000500e-01 4.215849999999999875e-01 9.066060000000000230e-01 -1.820099999999999843e-02 9.067790000000000017e-01 -4.215920000000000223e-01 3.644999999999999803e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.194999999999999965e-03 -2.031399999999999872e-02 -9.997800000000000020e-01 4.232630000000000003e-01 9.057730000000000503e-01 -2.060299999999999979e-02 9.059920000000000195e-01 -4.232770000000000143e-01 3.893000000000000193e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.746000000000000239e-03 -2.206400000000000028e-02 -9.997399999999999620e-01 4.254069999999999796e-01 9.047250000000000014e-01 -2.241200000000000137e-02 9.049840000000000106e-01 -4.254249999999999976e-01 4.186999999999999750e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.997999999999999818e-03 -3.409999999999999837e-03 -9.999860000000000415e-01 4.282799999999999940e-01 9.036330000000000195e-01 -4.793999999999999651e-03 9.036370000000000235e-01 -4.282929999999999793e-01 -2.152999999999999966e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.101000000000000024e-03 -1.485399999999999915e-02 -9.998850000000000238e-01 4.272710000000000119e-01 9.040030000000000010e-01 -1.475399999999999975e-02 9.041179999999999772e-01 -4.272670000000000079e-01 3.543000000000000142e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.158000000000000196e-03 -2.122999999999999887e-03 -9.999949999999999672e-01 4.286179999999999990e-01 9.034809999999999786e-01 -2.843000000000000041e-03 9.034830000000000361e-01 -4.286220000000000030e-01 -1.039999999999999909e-03
8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.862000000000000044e-03 1.494299999999999969e-02 -9.998650000000000038e-01 -5.576449999999999463e-01 -8.299210000000000198e-01 -1.623000000000000137e-02 -8.300509999999999833e-01 5.576809999999999823e-01 2.638000000000000154e-03
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.492999999999999640e-03 1.648700000000000165e-02 -9.998430000000000373e-01 -5.559859999999999802e-01 -8.310110000000000552e-01 -1.731299999999999853e-02 -8.311659999999999604e-01 5.560110000000000330e-01 3.771000000000000046e-03
1.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.398000000000000020e-03 1.178500000000000034e-02 -9.999160000000000270e-01 -5.546240000000000059e-01 -8.320020000000000193e-01 -1.280000000000000061e-02 -8.320830000000000171e-01 5.546470000000000011e-01 2.044999999999999943e-03
1.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.449999999999999921e-03 3.092999999999999829e-03 -9.999919999999999920e-01 -5.551300000000000123e-01 -8.317539999999999933e-01 -3.932999999999999864e-03 -8.317600000000000549e-01 5.551350000000000451e-01 -3.209999999999999963e-04
1.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 9.298000000000000709e-03 9.999550000000000383e-01 9.264400000000000412e-01 3.764100000000000223e-01 -4.993000000000000042e-03 -3.764390000000000236e-01 9.264069999999999805e-01 -8.007000000000000228e-03
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.590999999999999966e-03 -3.260000000000000094e-04 9.999989999999999712e-01 1.520600000000000077e-02 9.998839999999999950e-01 3.499999999999999964e-04 -9.998829999999999663e-01 1.520600000000000077e-02 -1.585999999999999953e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.829999999999999767e-04 8.899999999999999491e-05 1.000000000000000000e+00 1.528599999999999924e-02 9.998829999999999663e-01 -8.200000000000000095e-05 -9.998829999999999663e-01 1.528599999999999924e-02 -4.840000000000000010e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.999999999999999929e-04 4.539999999999999765e-04 1.000000000000000000e+00 1.457199999999999988e-02 9.998939999999999495e-01 -4.640000000000000027e-04 -9.998939999999999495e-01 1.457299999999999915e-02 6.930000000000000396e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.230000000000000274e-04 -5.540000000000000219e-04 1.000000000000000000e+00 1.667700000000000085e-02 9.998609999999999998e-01 5.450000000000000200e-04 -9.998609999999999998e-01 1.667599999999999985e-02 5.320000000000000293e-04
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.121000000000000076e-03 -1.200000000000000030e-04 -9.999949999999999672e-01 1.205780000000000046e-01 9.927040000000000308e-01 2.579999999999999828e-04 9.926989999999999981e-01 -1.205780000000000046e-01 3.112999999999999882e-03
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.429999999999999714e-04 3.620000000000000171e-04 -1.000000000000000000e+00 1.259029999999999871e-01 9.920419999999999794e-01 4.270000000000000249e-04 9.920419999999999794e-01 -1.259029999999999871e-01 4.929999999999999487e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.889000000000000117e-03 5.309000000000000351e-03 -9.999740000000000295e-01 -4.687769999999999992e-01 -8.832889999999999908e-01 -6.981000000000000226e-03 -8.833029999999999493e-01 4.687990000000000212e-01 -1.830000000000000029e-03
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.691000000000000012e-03 -2.356000000000000021e-03 9.999959999999999960e-01 7.016160000000000174e-01 7.125489999999999879e-01 2.864999999999999925e-03 -7.125529999999999919e-01 7.016179999999999639e-01 4.479999999999999933e-04
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.970000000000000109e-04 -6.639999999999999852e-04 9.999989999999999712e-01 6.774839999999999751e-01 7.355369999999999964e-01 1.095999999999999969e-03 -7.355369999999999964e-01 6.774839999999999751e-01 -2.100000000000000087e-04
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.190000000000000210e-04 9.210000000000000521e-04 9.999989999999999712e-01 6.721150000000000180e-01 7.404460000000000486e-01 -1.165000000000000020e-03 -7.404469999999999663e-01 6.721150000000000180e-01 -8.700000000000000051e-05
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.089999999999999844e-03 6.481999999999999915e-03 -9.999770000000000048e-01 1.694420000000000093e-01 -9.855220000000000091e-01 -6.034000000000000301e-03 -9.855380000000000251e-01 -1.694249999999999923e-01 -3.158000000000000217e-03
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.832000000000000078e-03 8.480000000000000124e-04 -9.999980000000000535e-01 1.687800000000000133e-01 -9.856530000000000014e-01 -1.144999999999999967e-03 -9.856519999999999726e-01 -1.687819999999999876e-01 1.662999999999999982e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.064000000000000059e-03 4.375999999999999682e-03 -9.999900000000000455e-01 1.607520000000000060e-01 -9.869850000000000012e-01 -4.491000000000000200e-03 -9.869940000000000380e-01 -1.607550000000000090e-01 3.469999999999999777e-04
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.282999999999999894e-03 2.030000000000000012e-04 -9.999949999999999672e-01 1.601819999999999911e-01 -9.870870000000000477e-01 3.260000000000000094e-04 -9.870820000000000149e-01 -1.601819999999999911e-01 -3.272999999999999868e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.909000000000000127e-03 -1.802999999999999915e-03 -9.999940000000000495e-01 1.613860000000000017e-01 -9.868890000000000162e-01 2.249000000000000131e-03 -9.868869999999999587e-01 -1.613920000000000077e-01 -2.579999999999999828e-03
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.449999999999999570e-04 -9.244000000000000480e-03 -9.999569999999999848e-01 1.615759999999999974e-01 -9.868190000000000017e-01 9.017999999999999974e-03 -9.868599999999999595e-01 -1.615630000000000122e-01 2.129999999999999949e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.100000000000000135e-05 8.023000000000000617e-03 9.999679999999999680e-01 2.603039999999999798e-01 9.654960000000000209e-01 -7.753999999999999608e-03 -9.655270000000000241e-01 2.602960000000000274e-01 -2.057999999999999934e-03
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.255999999999999955e-03 8.509999999999999769e-04 9.999989999999999712e-01 2.632740000000000080e-01 9.647210000000000507e-01 -4.910000000000000085e-04 -9.647200000000000220e-01 2.632729999999999793e-01 -1.435999999999999993e-03
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.899999999999999404e-05 -1.871000000000000050e-03 9.999980000000000535e-01 2.608170000000000210e-01 9.653869999999999951e-01 1.779999999999999898e-03 -9.653880000000000239e-01 2.608159999999999923e-01 5.829999999999999679e-04
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077999999999999965e-03 -2.609000000000000208e-03 9.999959999999999960e-01 2.620580000000000132e-01 9.650499999999999634e-01 2.235000000000000007e-03 -9.650520000000000209e-01 2.620540000000000092e-01 1.724000000000000055e-03
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.290000000000000297e-04 1.072999999999999952e-03 9.999989999999999712e-01 2.619679999999999787e-01 9.650760000000000449e-01 -1.278999999999999972e-03 -9.650760000000000449e-01 2.619690000000000074e-01 6.149999999999999868e-04
1.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.610000000000000207e-04 4.180000000000000230e-04 1.000000000000000000e+00 2.990099999999999980e-01 9.542500000000000426e-01 -5.959999999999999586e-04 -9.542500000000000426e-01 2.990110000000000268e-01 5.060000000000000478e-04
2.300000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.369999999999999794e-04 -1.443000000000000055e-03 9.999989999999999712e-01 2.978390000000000204e-01 9.546149999999999913e-01 1.188000000000000037e-03 -9.546160000000000201e-01 2.978379999999999916e-01 1.038000000000000077e-03
2.700000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.049999999999999956e-04 2.563999999999999873e-03 9.999970000000000248e-01 2.954590000000000272e-01 9.553519999999999790e-01 -2.510000000000000078e-03 -9.553549999999999542e-01 2.954579999999999984e-01 -5.619999999999999996e-04
2.700000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.453000000000000081e-03 1.861000000000000024e-03 -9.999970000000000248e-01 6.868969999999999798e-01 7.267510000000000359e-01 2.350000000000000092e-03 7.267540000000000111e-01 -6.868980000000000086e-01 -2.229999999999999994e-04
1.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -4.640000000000000027e-04 -1.000000000000000000e+00 3.367850000000000010e-01 9.415820000000000300e-01 -4.200000000000000174e-04 9.415820000000000300e-01 -3.367850000000000010e-01 2.030000000000000012e-04
5.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.510000000000000112e-04 -3.139999999999999888e-04 1.000000000000000000e+00 -7.972050000000000525e-01 -6.037080000000000224e-01 -3.099999999999999999e-04 6.037080000000000224e-01 -7.972050000000000525e-01 -1.589999999999999888e-04
1.300000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.703000000000000087e-03 2.020000000000000040e-04 9.999989999999999712e-01 -7.981549999999999478e-01 -6.024509999999999588e-01 -1.237999999999999951e-03 6.024500000000000410e-01 -7.981559999999999766e-01 1.188000000000000037e-03
1.800000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.420000000000000092e-04 5.770000000000000389e-04 1.000000000000000000e+00 -7.968399999999999928e-01 -6.041900000000000048e-01 4.620000000000000083e-04 6.041900000000000048e-01 -7.968399999999999928e-01 3.739999999999999835e-04
2.400000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.028000000000000051e-03 -8.500000000000000611e-05 9.999989999999999712e-01 -7.979680000000000106e-01 -6.026989999999999847e-01 -8.710000000000000294e-04 6.026989999999999847e-01 -7.979680000000000106e-01 5.519999999999999733e-04
2.900000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.960000000000000216e-04 -4.647000000000000089e-03 9.999890000000000168e-01 -7.968859999999999832e-01 -6.041210000000000191e-01 -3.201999999999999985e-03 6.041290000000000271e-01 -7.968790000000000040e-01 -3.403000000000000209e-03
2.000000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.000000000000000042e-03 1.997000000000000077e-03 9.999959999999999960e-01 -2.691890000000000116e-01 9.630859999999999976e-01 -1.384999999999999946e-03 -9.630849999999999689e-01 -2.691850000000000076e-01 2.462999999999999912e-03
3.000000000000000000e+00 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.873000000000000099e-03 6.683999999999999837e-03 -9.999759999999999760e-01 3.910989999999999744e-01 -9.203230000000000022e-01 -6.884000000000000362e-03 -9.203470000000000262e-01 -3.911029999999999784e-01 -8.899999999999999491e-04
6.000000000000000000e+00 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.040000000000000447e-04 1.895999999999999899e-03 -9.999980000000000535e-01 3.913969999999999949e-01 -9.202200000000000379e-01 -1.981000000000000122e-03 -9.202219999999999844e-01 -3.913980000000000237e-01 -1.859999999999999945e-04
1.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.169999999999999987e-04 2.639999999999999986e-03 -9.999959999999999960e-01 3.909850000000000270e-01 -9.203940000000000454e-01 -2.266999999999999918e-03 -9.203970000000000207e-01 -3.909830000000000250e-01 -1.415999999999999941e-03
2.100000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 -5.732000000000000116e-03 -9.999829999999999552e-01 3.901680000000000148e-01 -9.207269999999999621e-01 5.636000000000000384e-03 -9.207429999999999781e-01 -3.901660000000000128e-01 1.392000000000000008e-03
2.500000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.100000000000000375e-05 -4.470000000000000232e-04 -1.000000000000000000e+00 3.892800000000000149e-01 -9.211200000000000498e-01 4.429999999999999802e-04 -9.211200000000000498e-01 -3.892800000000000149e-01 9.899999999999999404e-05
3.000000000000000000e+00 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.741999999999999750e-03 2.216999999999999874e-02 9.997239999999999460e-01 9.964150000000000507e-01 8.404999999999999971e-02 -9.580999999999999239e-03 -8.423899999999999444e-02 9.962149999999999617e-01 -2.144000000000000072e-02
7.000000000000000000e+00 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.155999999999999972e-03 1.907800000000000121e-02 9.998089999999999478e-01 9.967249999999999721e-01 8.066500000000000059e-02 -5.682999999999999684e-03 -8.075799999999999645e-02 9.965589999999999726e-01 -1.868099999999999969e-02
1.100000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.259999999999999743e-04 -9.353999999999999468e-03 9.999559999999999560e-01 9.972330000000000361e-01 7.432300000000000018e-02 1.420000000000000038e-03 -7.433299999999999630e-02 9.971900000000000208e-01 9.273999999999999258e-03
1.400000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.027000000000000177e-03 -2.520100000000000118e-02 9.996779999999999555e-01 9.972739999999999938e-01 7.362900000000000000e-02 4.874999999999999993e-03 -7.372800000000000187e-02 9.969670000000000476e-01 2.490900000000000059e-02
1.700000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.138999999999999842e-03 -1.842399999999999941e-02 9.998280000000000500e-01 9.973090000000000011e-01 7.323300000000000642e-02 3.482999999999999985e-03 -7.328500000000000292e-02 9.971449999999999481e-01 1.821700000000000055e-02
2.200000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.260000000000000052e-03 3.977999999999999765e-03 9.999909999999999632e-01 9.970390000000000086e-01 7.688599999999999601e-02 9.499999999999999981e-04 -7.688100000000000489e-02 9.970320000000000293e-01 -4.062999999999999771e-03
2.500000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 6.152000000000000350e-03 9.999810000000000088e-01 9.968310000000000226e-01 7.955299999999999871e-02 -1.269999999999999970e-04 -7.955199999999999771e-02 9.968120000000000314e-01 -6.160999999999999810e-03
8.000000000000000000e+00 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.259000000000000157e-03 7.598999999999999852e-03 -9.999689999999999968e-01 7.389379999999999837e-01 -6.737640000000000295e-01 -3.451000000000000074e-03 -6.737689999999999513e-01 -7.389069999999999805e-01 -7.137000000000000115e-03
1.300000000000000000e+01 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.732000000000000053e-03 -6.237999999999999622e-03 -9.999770000000000048e-01 7.388559999999999572e-01 -6.738589999999999858e-01 2.184999999999999876e-03 -6.738579999999999570e-01 -7.388329999999999620e-01 6.448999999999999871e-03
1.900000000000000000e+01 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 9.890000000000000787e-04 -9.999980000000000535e-01 7.357789999999999608e-01 -6.772219999999999906e-01 3.800000000000000209e-04 -6.772200000000000442e-01 -7.357780000000000431e-01 -1.693999999999999976e-03
