1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.175900000000000035e-02 9.999289999999999567e-01 3.150510000000000255e-01 -9.490159999999999707e-01 -1.054899999999999935e-02 9.490730000000000555e-01 3.150089999999999835e-01 5.544999999999999582e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416099999999999998e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.735999999999999913e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489830000000000210e-01 -1.923599999999999963e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670999999999999784e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.014000000000000186e-03 -2.049899999999999986e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.037999999999999881e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.736999999999999870e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000048e-04 -9.266999999999999196e-03 9.999569999999999848e-01 8.863069999999999560e-01 4.630770000000000164e-01 4.380000000000000213e-03 -4.630980000000000096e-01 8.862700000000000022e-01 8.167000000000000648e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.869000000000000022e-03 4.028999999999999596e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642600000000000060e-01 -4.412000000000000123e-03 -4.642729999999999912e-01 8.856899999999999773e-01 -2.236000000000000140e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.418999999999999906e-03 2.412000000000000081e-03 9.999959999999999960e-01 8.849799999999999889e-01 4.656299999999999883e-01 1.330000000000000073e-04 -4.656270000000000131e-01 8.849759999999999849e-01 -2.795000000000000175e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.533999999999999815e-03 -1.026999999999999962e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240680000000000227e-01 1.046500000000000034e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.905000000000000030e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.498000000000000262e-03 -9.315999999999999628e-03 -9.999460000000000015e-01 -5.655480000000000507e-01 -8.246520000000000516e-01 1.022699999999999998e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.559999999999999972e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.599999999999999985e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382500000000000048e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.669999999999999847e-04
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.979999999999999247e-03 -1.845099999999999865e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227430000000000021e-01 1.971799999999999942e-02 -8.229400000000000048e-01 5.681150000000000366e-01 -3.915000000000000077e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.544999999999999624e-03 -2.197800000000000101e-02 -9.997300000000000075e-01 -5.715829999999999522e-01 -8.202399999999999691e-01 2.234600000000000128e-02 -8.205090000000000439e-01 5.715980000000000505e-01 -6.374000000000000325e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.257000000000000429e-03 -2.163500000000000145e-02 -9.997399999999999620e-01 -5.749159999999999826e-01 -8.179199999999999804e-01 2.187300000000000008e-02 -8.181800000000000184e-01 5.749250000000000194e-01 -6.503000000000000100e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.105000000000000100e-03 4.793000000000000385e-03 -9.999860000000000415e-01 4.250809999999999866e-01 9.051399999999999446e-01 5.232999999999999804e-03 9.051529999999999854e-01 -4.250860000000000194e-01 -1.320000000000000101e-04
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.905999999999999925e-03 8.281000000000000166e-03 -9.999639999999999640e-01 4.237199999999999855e-01 9.057549999999999768e-01 8.309000000000000413e-03 9.057910000000000128e-01 -4.237210000000000143e-01 -1.781999999999999947e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.781999999999999813e-03 2.561199999999999935e-02 -9.996549999999999603e-01 4.206389999999999851e-01 9.068650000000000322e-01 2.566699999999999884e-02 9.072099999999999609e-01 -4.206420000000000159e-01 -5.530000000000000193e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.945999999999999917e-03 2.131200000000000108e-02 -9.997489999999999988e-01 4.174390000000000045e-01 9.084320000000000173e-01 2.226600000000000107e-02 9.086779999999999857e-01 -4.174889999999999990e-01 -2.586999999999999890e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.544000000000000337e-03 2.298100000000000143e-02 -9.997139999999999915e-01 4.125860000000000083e-01 9.106119999999999770e-01 2.363399999999999876e-02 9.108950000000000102e-01 -4.126230000000000175e-01 -3.521999999999999957e-03
6.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.902000000000000066e-03 -5.388000000000000428e-03 -9.999810000000000088e-01 -5.607320000000000082e-01 -8.279750000000000165e-01 6.087999999999999662e-03 -8.279919999999999503e-01 5.607389999999999874e-01 -6.189999999999999756e-04
1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.107000000000000428e-03 -1.135199999999999924e-02 -9.999230000000000063e-01 -5.616090000000000249e-01 -8.273120000000000474e-01 1.226099999999999933e-02 -8.273869999999999836e-01 5.616280000000000161e-01 -2.150000000000000001e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.094999999999999744e-03 2.488299999999999887e-02 -9.996650000000000258e-01 4.669619999999999882e-01 8.839150000000000063e-01 2.531600000000000170e-02 8.842489999999999517e-01 -4.669849999999999834e-01 -5.348000000000000323e-03
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.641000000000000097e-03 2.004999999999999838e-03 9.999970000000000248e-01 -1.483300000000000070e-02 9.998879999999999990e-01 -1.981000000000000122e-03 -9.998890000000000278e-01 -1.482999999999999943e-02 1.670000000000000043e-03
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.028999999999999967e-03 1.374000000000000004e-03 9.999989999999999712e-01 -1.338499999999999933e-02 9.999090000000000478e-01 -1.360000000000000098e-03 -9.999099999999999655e-01 -1.338400000000000006e-02 1.046999999999999971e-03
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.800000000000000122e-04 6.238999999999999754e-03 9.999799999999999800e-01 -9.837999999999999523e-03 9.999320000000000430e-01 -6.233999999999999958e-03 -9.999510000000000343e-01 -9.834999999999999992e-03 5.410000000000000312e-04
8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.390000000000000105e-04 -5.105000000000000163e-03 -9.999869999999999592e-01 -4.653510000000000146e-01 -8.851130000000000386e-01 4.909000000000000169e-03 -8.851259999999999684e-01 4.653490000000000126e-01 -1.631999999999999987e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.044999999999999984e-03 -6.620000000000000016e-03 -9.999700000000000255e-01 -4.690309999999999757e-01 -8.831480000000000441e-01 7.742999999999999883e-03 -8.831719999999999571e-01 4.690480000000000205e-01 4.670000000000000214e-04
