4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 5.903000000000000261e-03 -9.999829999999999552e-01 -5.261660000000000226e-01 -8.503669999999999840e-01 -4.956999999999999601e-03 -8.503819999999999713e-01 5.261559999999999571e-01 3.207000000000000215e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910999999999999588e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.246999999999999886e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.846000000000000005e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.570999999999999914e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.339999999999999870e-04 -5.565999999999999767e-03 9.999850000000000128e-01 3.116249999999999853e-01 -9.501910000000000078e-01 -5.185000000000000372e-03 9.502049999999999663e-01 3.116189999999999793e-01 2.052000000000000005e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.359999999999999551e-04 1.771999999999999921e-03 9.999980000000000535e-01 3.072759999999999936e-01 -9.516189999999999927e-01 1.490999999999999921e-03 9.516200000000000214e-01 3.072750000000000203e-01 -1.149999999999999981e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897999999999999948e-03 2.920999999999999985e-03 9.999940000000000495e-01 3.109609999999999874e-01 -9.504200000000000426e-01 2.186000000000000009e-03 9.504209999999999603e-01 3.109549999999999814e-01 -2.713000000000000134e-03
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.412000000000000081e-03 -7.299999999999999632e-04 9.999970000000000248e-01 3.857530000000000125e-01 -9.226020000000000332e-01 2.570000000000000127e-04 9.225989999999999469e-01 3.857519999999999838e-01 2.507000000000000114e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170999999999999444e-03 1.966499999999999845e-02 9.997730000000000228e-01 8.774469999999999770e-01 4.796679999999999833e-01 -2.263999999999999953e-03 -4.796039999999999748e-01 8.772299999999999542e-01 -2.117399999999999838e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -1.849999999999999973e-04 9.999940000000000495e-01 8.762940000000000174e-01 4.817670000000000008e-01 -3.040000000000000167e-03 -4.817640000000000255e-01 8.762990000000000501e-01 1.881999999999999992e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570000000000000040e-04 1.085900000000000060e-02 -9.999409999999999688e-01 4.489440000000000097e-01 8.935049999999999937e-01 9.863999999999999505e-03 8.935600000000000209e-01 -4.489210000000000145e-01 -4.556000000000000154e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 7.097000000000000010e-03 -9.999740000000000295e-01 4.486559999999999993e-01 8.936800000000000299e-01 6.715999999999999748e-03 8.937040000000000539e-01 -4.486499999999999932e-01 -2.441000000000000027e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.170000000000000054e-03 1.477799999999999947e-02 -9.998879999999999990e-01 4.486689999999999845e-01 8.935849999999999627e-01 1.417999999999999990e-02 8.936950000000000172e-01 -4.486499999999999932e-01 -4.690999999999999857e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.889999999999999878e-04 4.818000000000000234e-03 -9.999879999999999880e-01 4.444640000000000257e-01 8.957850000000000534e-01 4.667000000000000141e-03 8.957969999999999544e-01 -4.444620000000000237e-01 -1.435000000000000078e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.474000000000000050e-03 -1.998999999999999909e-03 -9.999970000000000248e-01 4.451010000000000244e-01 8.954800000000000537e-01 -1.134000000000000025e-03 8.954790000000000250e-01 -4.450979999999999936e-01 2.210000000000000159e-03
