5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.087000000000000076e-03 -1.425000000000000051e-03 9.999980000000000535e-01 8.852659999999999973e-01 4.650819999999999954e-01 1.624999999999999925e-03 -4.650839999999999974e-01 8.852659999999999973e-01 7.560000000000000530e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.756999999999999902e-03 -2.482799999999999938e-02 9.996880000000000210e-01 8.834189999999999543e-01 4.684940000000000215e-01 9.199000000000000579e-03 -4.685759999999999925e-01 8.831179999999999586e-01 2.322499999999999912e-02
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007999999999999998e-03 -1.482999999999999943e-03 -9.999980000000000535e-01 4.456680000000000086e-01 8.951970000000000205e-01 -1.776999999999999934e-03 8.951980000000000492e-01 -4.456689999999999818e-01 -2.410000000000000033e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.930000000000000204e-04 -2.781000000000000052e-03 -9.999959999999999960e-01 4.466620000000000035e-01 8.947000000000000508e-01 -2.357999999999999853e-03 8.947030000000000260e-01 -4.466589999999999727e-01 1.503999999999999912e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.036999999999999944e-03 -3.899999999999999929e-04 -9.999989999999999712e-01 4.450439999999999952e-01 8.955089999999999995e-01 1.119999999999999983e-04 8.955079999999999707e-01 -4.450439999999999952e-01 1.101999999999999898e-03
3.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.113900000000000154e-02 -2.206899999999999834e-02 -9.995330000000000048e-01 -9.439469999999999805e-01 -3.289710000000000134e-01 2.722700000000000120e-02 -3.294179999999999886e-01 9.440819999999999768e-01 -1.387799999999999971e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.333999999999999899e-03 -1.909000000000000107e-03 -9.999970000000000248e-01 4.534299999999999997e-01 8.912889999999999979e-01 -2.305999999999999890e-03 8.912910000000000554e-01 -4.534309999999999730e-01 -3.229999999999999907e-04
