2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.933999999999999997e-03 -4.490000000000000067e-03 -9.999820000000000375e-01 -5.219989999999999908e-01 -8.529440000000000355e-01 1.776000000000000018e-03 -8.529369999999999452e-01 5.219829999999999748e-01 -5.700000000000000205e-03
1.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327500000000000034e-02 -9.998899999999999455e-01 9.829879999999999729e-01 -1.834510000000000030e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.183999999999999983e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.250000000000000130e-04 2.007999999999999802e-03 9.999980000000000535e-01 3.113750000000000129e-01 -9.502850000000000463e-01 2.102999999999999835e-03 9.502869999999999928e-01 3.113759999999999861e-01 -3.100000000000000135e-05
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510629999999999917e-01 -1.534999999999999906e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.990000000000000015e-03 3.282999999999999894e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.517999999999999839e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.897999999999999968e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.729999999999999984e-03 -8.267999999999999308e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.432000000000000196e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.467999999999999791e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.191999999999999917e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.093999999999999941e-03 -4.427999999999999645e-03 -9.999879999999999880e-01 4.443710000000000160e-01 8.958289999999999864e-01 -4.897999999999999576e-03 8.958399999999999697e-01 -4.443759999999999932e-01 9.200000000000000007e-05
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.339999999999999782e-04 2.716000000000000098e-03 -9.999959999999999960e-01 4.449230000000000129e-01 8.955659999999999732e-01 2.239000000000000105e-03 8.955689999999999484e-01 -4.449199999999999822e-01 -1.596999999999999895e-03
