4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.168999999999999921e-03 -2.514999999999999875e-03 9.999949999999999672e-01 2.884530000000000149e-01 -9.574930000000000385e-01 -1.781999999999999947e-03 9.574920000000000098e-01 2.884470000000000089e-01 2.801999999999999803e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.089999999999999494e-04 1.018999999999999941e-03 9.999989999999999712e-01 2.892529999999999824e-01 -9.572519999999999918e-01 7.990000000000000140e-04 9.572530000000000205e-01 2.892520000000000091e-01 -8.769999999999999584e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117999999999999369e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.652500000000000149e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539300000000000043e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.177000000000000199e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.200000000000000133e-03 -1.586399999999999963e-02 9.998719999999999830e-01 2.828780000000000183e-01 -9.590450000000000363e-01 -1.459399999999999933e-02 9.591530000000000333e-01 2.828089999999999771e-01 6.597000000000000433e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.732000000000000053e-03 4.963000000000000397e-03 9.999839999999999840e-01 3.555110000000000214e-01 -9.346649999999999681e-01 3.667999999999999820e-03 9.346680000000000543e-01 3.554950000000000054e-01 -4.317999999999999790e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381000000000000066e-03 1.835699999999999832e-02 9.998299999999999965e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.747999999999999721e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561599999999999967e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.150000000000000043e-04 -4.183000000000000086e-03 -9.999909999999999632e-01 -5.829680000000000417e-01 -8.124869999999999592e-01 3.641000000000000139e-03 -8.124949999999999672e-01 5.829649999999999554e-01 -2.101000000000000003e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.564000000000000069e-03 -5.399000000000000153e-03 -9.999839999999999840e-01 -5.828229999999999800e-01 -8.125820000000000265e-01 5.297999999999999758e-03 -8.125980000000000425e-01 5.828219999999999512e-01 -1.876000000000000063e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.197999999999999888e-03 -2.102000000000000136e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.572999999999999787e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.371999999999999956e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 -1.165500000000000043e-02 -9.999299999999999855e-01 -5.875609999999999999e-01 -8.091099999999999959e-01 1.066199999999999960e-02 -8.091770000000000351e-01 5.875420000000000087e-01 -5.152000000000000329e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.817000000000000039e-03 1.410000000000000120e-04 -9.999980000000000535e-01 4.080889999999999795e-01 9.129420000000000313e-01 8.700000000000000051e-04 9.129410000000000025e-01 -4.080900000000000083e-01 1.600999999999999993e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.895999999999999899e-03 6.454999999999999800e-03 -9.999770000000000048e-01 4.071139999999999759e-01 9.133529999999999704e-01 6.668000000000000316e-03 9.133750000000000480e-01 -4.071170000000000067e-01 -8.959999999999999866e-04
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 4.910999999999999567e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126000000000000348e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.559999999999999621e-04
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.497000000000000108e-03 8.519999999999999796e-03 -9.999580000000000135e-01 4.026730000000000032e-01 9.152979999999999450e-01 9.206999999999999906e-03 9.153369999999999562e-01 -4.026879999999999904e-01 -2.300000000000000070e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999990e-03 1.998000000000000210e-03 -9.999959999999999960e-01 4.628680000000000017e-01 8.864229999999999610e-01 2.611000000000000040e-03 8.864250000000000185e-01 -4.628709999999999769e-01 6.840000000000000377e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.812000000000000026e-03 9.830000000000000196e-03 -9.999500000000000055e-01 4.623630000000000240e-01 8.866389999999999549e-01 9.553999999999999992e-03 8.866889999999999494e-01 -4.623570000000000180e-01 -2.938000000000000073e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.152999999999999966e-03 8.267999999999999308e-03 -9.999630000000000463e-01 4.626160000000000272e-01 8.865199999999999747e-01 8.326000000000000068e-03 8.865560000000000107e-01 -4.626170000000000004e-01 -1.915999999999999951e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.691000000000000012e-03 3.076999999999999874e-03 -9.999940000000000495e-01 4.619210000000000260e-01 8.869139999999999802e-01 3.510000000000000099e-03 8.869190000000000129e-01 -4.619240000000000013e-01 7.799999999999999859e-05
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.331999999999999872e-03 3.668999999999999952e-03 -9.999909999999999632e-01 4.597350000000000048e-01 8.880449999999999733e-01 4.329999999999999648e-03 8.880529999999999813e-01 -4.597410000000000108e-01 3.840000000000000097e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.667000000000000121e-03 6.315000000000000301e-03 -9.999730000000000008e-01 4.598450000000000037e-01 8.879690000000000083e-01 7.294000000000000136e-03 8.879920000000000035e-01 -4.598590000000000177e-01 3.519999999999999908e-04
1.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.172000000000000082e-03 2.112999999999999948e-02 -9.997759999999999980e-01 2.247170000000000001e-01 9.742009999999999836e-01 2.085300000000000001e-02 9.744230000000000391e-01 -2.246910000000000018e-01 -3.606999999999999963e-03
1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.015999999999999976e-03 6.858999999999999646e-03 -9.999759999999999760e-01 2.214800000000000102e-01 9.751410000000000355e-01 6.914000000000000007e-03 9.751640000000000308e-01 -2.214810000000000112e-01 -5.289999999999999564e-04
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -1.407000000000000048e-03 -9.999989999999999712e-01 2.196200000000000097e-01 9.755850000000000355e-01 -1.288999999999999998e-03 9.755850000000000355e-01 -2.196190000000000087e-01 6.819999999999999890e-04
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 9.039999999999999642e-04 9.999989999999999712e-01 -2.052700000000000011e-02 9.997890000000000388e-01 -9.219999999999999680e-04 -9.997890000000000388e-01 -2.052800000000000111e-02 -8.790000000000000070e-04
3.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.269000000000000225e-03 2.654999999999999808e-03 9.999869999999999592e-01 -2.611499999999999932e-02 9.996549999999999603e-01 -2.765000000000000097e-03 -9.996500000000000385e-01 -2.612599999999999992e-02 -4.198000000000000342e-03
1.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 1.002000000000000069e-03 -9.999989999999999712e-01 1.106749999999999956e-01 9.938559999999999617e-01 8.649999999999999920e-04 9.938559999999999617e-01 -1.106739999999999946e-01 -1.286999999999999950e-03
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.200000000000000030e-04 -4.053000000000000179e-03 -9.999919999999999920e-01 1.179250000000000020e-01 9.930139999999999523e-01 -4.010999999999999809e-03 9.930219999999999603e-01 -1.179240000000000010e-01 5.969999999999999829e-04
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.304000000000000079e-03 -2.199000000000000000e-03 -9.999919999999999920e-01 1.188580000000000053e-01 9.929099999999999593e-01 -1.791000000000000057e-03 9.929059999999999553e-01 -1.188509999999999983e-01 3.540999999999999877e-03
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.630000000000000047e-04 3.339999999999999870e-04 -1.000000000000000000e+00 -4.705039999999999778e-01 -8.823980000000000157e-01 -2.180000000000000134e-04 -8.823980000000000157e-01 4.705039999999999778e-01 3.009999999999999980e-04
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.110000000000000092e-03 -3.652999999999999997e-03 -9.999930000000000208e-01 -4.724920000000000231e-01 -8.813269999999999715e-01 3.743999999999999932e-03 -8.813339999999999508e-01 4.724929999999999963e-01 -7.479999999999999670e-04
1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.118999999999999986e-03 -1.149000000000000065e-03 -9.999989999999999712e-01 -4.712660000000000182e-01 -8.819900000000000517e-01 1.541000000000000052e-03 -8.819900000000000517e-01 4.712680000000000202e-01 4.449999999999999746e-04
2.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.099999999999999999e-04 -6.220000000000000485e-04 -1.000000000000000000e+00 -4.716670000000000029e-01 -8.817770000000000330e-01 4.020000000000000136e-04 -8.817770000000000330e-01 4.716670000000000029e-01 -5.659999999999999884e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.950000000000000252e-04 5.400000000000000069e-04 -1.000000000000000000e+00 -4.718640000000000057e-01 -8.816709999999999825e-01 -1.010000000000000020e-04 -8.816709999999999825e-01 4.718640000000000057e-01 9.560000000000000355e-04
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.351999999999999903e-03 -1.180000000000000059e-03 9.999980000000000535e-01 6.491019999999999568e-01 7.606990000000000141e-01 1.775000000000000102e-03 -7.607000000000000428e-01 6.491029999999999855e-01 -2.629999999999999959e-04
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.700000000000000505e-04 -4.366000000000000089e-03 9.999900000000000455e-01 6.645469999999999988e-01 7.472419999999999618e-01 2.618000000000000101e-03 -7.472459999999999658e-01 6.645379999999999621e-01 3.627000000000000016e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.113000000000000336e-03 -1.327500000000000034e-02 -9.999029999999999863e-01 2.097940000000000083e-01 -9.776479999999999615e-01 1.384299999999999940e-02 -9.777369999999999672e-01 -2.098299999999999887e-01 -1.235999999999999903e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.720000000000000216e-03 -7.157000000000000167e-03 -9.999670000000000503e-01 2.097160000000000135e-01 -9.777310000000000167e-01 7.778000000000000191e-03 -9.777550000000000407e-01 -2.097390000000000088e-01 -2.135999999999999878e-03
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.917999999999999629e-03 -6.209000000000000109e-03 -9.999689999999999968e-01 2.084399999999999864e-01 -9.780100000000000460e-01 7.098000000000000143e-03 -9.780229999999999757e-01 -2.084679999999999866e-01 -3.516000000000000028e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.540000000000000044e-04 -5.070999999999999987e-03 -9.999869999999999592e-01 2.093019999999999881e-01 -9.778379999999999850e-01 5.117000000000000021e-03 -9.778510000000000257e-01 -2.093029999999999891e-01 3.240000000000000150e-04
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.119999999999999983e-04 -1.698999999999999989e-03 -9.999989999999999712e-01 2.104689999999999894e-01 -9.775989999999999958e-01 1.637000000000000000e-03 -9.776010000000000533e-01 -2.104689999999999894e-01 4.670000000000000214e-04
2.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.147000000000000016e-03 -2.250999999999999963e-03 -9.999970000000000248e-01 2.133549999999999891e-01 -9.769719999999999516e-01 2.443999999999999992e-03 -9.769740000000000091e-01 -2.133569999999999911e-01 -6.400000000000000524e-04
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.033000000000000064e-03 -1.667000000000000079e-03 -9.999980000000000535e-01 2.911139999999999839e-01 -9.566869999999999541e-01 1.894999999999999983e-03 -9.566879999999999828e-01 -2.911150000000000126e-01 -5.029999999999999749e-04
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.691999999999999928e-03 4.100000000000000047e-05 9.999989999999999712e-01 2.564859999999999918e-01 9.665479999999999627e-01 3.939999999999999817e-04 -9.665470000000000450e-01 2.564859999999999918e-01 -1.645999999999999894e-03
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 3.899999999999999929e-04 1.000000000000000000e+00 2.572380000000000222e-01 9.663479999999999848e-01 -3.840000000000000097e-04 -9.663479999999999848e-01 2.572380000000000222e-01 -7.600000000000000418e-05
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.490000000000000088e-04 1.620000000000000075e-04 1.000000000000000000e+00 2.562869999999999870e-01 9.666010000000000435e-01 -2.979999999999999793e-04 -9.666010000000000435e-01 2.562869999999999870e-01 4.889999999999999599e-04
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.575000000000000011e-03 -4.342999999999999639e-03 9.999890000000000168e-01 2.576550000000000229e-01 9.662260000000000293e-01 4.602000000000000188e-03 -9.662359999999999838e-01 2.576590000000000269e-01 -4.029999999999999837e-04
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999920e-05 4.000000000000000327e-05 1.000000000000000000e+00 2.588130000000000153e-01 9.659269999999999801e-01 -4.199999999999999768e-05 -9.659269999999999801e-01 2.588130000000000153e-01 1.999999999999999909e-06
1.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 -4.452000000000000228e-03 9.999900000000000455e-01 3.007659999999999778e-01 9.536869999999999514e-01 4.507999999999999854e-03 -9.536980000000000457e-01 3.007659999999999778e-01 5.100000000000000366e-04
2.300000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.419999999999999925e-04 -2.614000000000000004e-03 9.999959999999999960e-01 3.019660000000000122e-01 9.533150000000000235e-01 2.686000000000000019e-03 -9.533179999999999987e-01 3.019669999999999854e-01 1.769999999999999926e-04
5.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.135000000000000179e-03 9.299999999999999727e-05 -9.999980000000000535e-01 6.586849999999999650e-01 7.524170000000000025e-01 1.476000000000000098e-03 7.524159999999999737e-01 -6.586870000000000225e-01 1.544999999999999932e-03
2.600000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.095000000000000074e-03 3.282000000000000195e-03 -9.999919999999999920e-01 6.610810000000000297e-01 7.503049999999999997e-01 3.847999999999999858e-03 7.503119999999999790e-01 -6.610840000000000050e-01 -5.980000000000000072e-04
2.700000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.611999999999999935e-03 2.227999999999999946e-03 -9.999959999999999960e-01 3.208349999999999813e-01 9.471319999999999739e-01 2.626999999999999995e-03 9.471340000000000314e-01 -3.208380000000000121e-01 8.120000000000000048e-04
7.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.521000000000000000e-03 2.955000000000000161e-03 9.999949999999999672e-01 -7.731310000000000127e-01 -6.342459999999999765e-01 6.980000000000000527e-04 6.342449999999999477e-01 -7.731259999999999799e-01 3.249000000000000152e-03
1.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.271999999999999797e-03 6.729999999999999871e-03 9.999580000000000135e-01 -7.749840000000000062e-01 -6.319150000000000045e-01 9.114000000000000573e-03 6.319489999999999830e-01 -7.750089999999999479e-01 1.252999999999999991e-03
1.300000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.067000000000000365e-03 8.514999999999999999e-03 9.999390000000000223e-01 -7.746410000000000240e-01 -6.323079999999999812e-01 1.085900000000000060e-02 6.323609999999999509e-01 -7.746709999999999985e-01 2.128000000000000117e-03
2.100000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.014000000000000186e-03 -6.231000000000000427e-03 9.999759999999999760e-01 -7.757849999999999469e-01 -6.309669999999999446e-01 -6.270000000000000399e-03 6.309909999999999686e-01 -7.757849999999999469e-01 -2.932000000000000144e-03
2.500000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301999999999999793e-03 -2.059999999999999928e-04 9.999970000000000248e-01 -7.758760000000000101e-01 -6.308840000000000003e-01 1.655999999999999920e-03 6.308820000000000539e-01 -7.758770000000000389e-01 -1.611999999999999935e-03
4.000000000000000000e+00 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.339999999999999695e-04 -2.625000000000000163e-03 -9.999959999999999960e-01 3.849339999999999984e-01 -9.229410000000000114e-01 2.216999999999999787e-03 -9.229439999999999866e-01 -3.849319999999999964e-01 1.502999999999999996e-03
1.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.270000000000000162e-04 1.453000000000000081e-03 -9.999989999999999712e-01 3.854330000000000256e-01 -9.227340000000000542e-01 -1.544000000000000017e-03 -9.227360000000000007e-01 -3.854330000000000256e-01 -7.399999999999999623e-05
1.700000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.399999999999999894e-04 -2.333000000000000004e-03 -9.999970000000000248e-01 3.853269999999999751e-01 -9.227769999999999584e-01 2.438000000000000063e-03 -9.227800000000000447e-01 -3.853280000000000038e-01 2.159999999999999919e-04
2.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.130000000000000466e-04 -2.467000000000000009e-03 -9.999970000000000248e-01 3.847289999999999877e-01 -9.230260000000000131e-01 2.513000000000000043e-03 -9.230300000000000171e-01 -3.847289999999999877e-01 3.829999999999999854e-04
2.400000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.799999999999999958e-05 -3.784000000000000037e-03 -9.999930000000000208e-01 3.853849999999999776e-01 -9.227490000000000414e-01 3.481000000000000153e-03 -9.227560000000000207e-01 -3.853820000000000023e-01 1.484000000000000076e-03
2.800000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.910000000000000539e-04 -5.936000000000000304e-03 -9.999820000000000375e-01 3.846919999999999784e-01 -9.230279999999999596e-01 5.707000000000000267e-03 -9.230450000000000044e-01 -3.846879999999999744e-01 1.737999999999999962e-03
7.000000000000000000e+00 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.699999999999999947e-04 -1.297300000000000016e-02 9.999160000000000270e-01 9.974859999999999838e-01 7.085299999999999931e-02 1.288999999999999998e-03 -7.086399999999999644e-02 9.974020000000000108e-01 1.291400000000000013e-02
1.400000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.730000000000000501e-04 3.500600000000000239e-02 9.993870000000000253e-01 9.980839999999999712e-01 6.180499999999999883e-02 -2.736999999999999850e-03 -6.186300000000000132e-02 9.974739999999999718e-01 -3.490300000000000347e-02
2.100000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.452000000000000249e-03 -1.765900000000000108e-02 9.998289999999999678e-01 9.973400000000000043e-01 7.258199999999999374e-02 6.721000000000000411e-03 -7.268800000000000261e-02 9.972060000000000368e-01 1.721699999999999967e-02
2.600000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.827999999999999806e-03 1.378500000000000038e-02 9.998979999999999535e-01 9.974969999999999670e-01 7.055100000000000260e-02 -4.792000000000000252e-03 -7.061000000000000609e-02 9.974129999999999940e-01 -1.348099999999999993e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.291000000000000088e-03 -2.143700000000000119e-02 -9.997650000000000148e-01 7.337160000000000348e-01 -6.793479999999999519e-01 1.215100000000000034e-02 -6.794489999999999696e-01 -7.335030000000000161e-01 1.796400000000000080e-02
1.400000000000000000e+01 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.526999999999999795e-03 2.219600000000000045e-02 -9.997380000000000155e-01 7.413840000000000430e-01 -6.709939999999999793e-01 -1.079899999999999957e-02 -6.710580000000000434e-01 -7.411309999999999842e-01 -2.016400000000000137e-02
1.800000000000000000e+01 3.000000000000000000e+00 4.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.339999999999999974e-04 1.003700000000000078e-02 -9.999489999999999768e-01 7.410400000000000320e-01 -6.714200000000000168e-01 -7.357999999999999957e-03 -6.714599999999999458e-01 -7.410090000000000288e-01 -6.878000000000000433e-03
