9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.020000000000000415e-04 1.871999999999999966e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.229999999999999974e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.575999999999999927e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.619999999999999996e-03 3.962000000000000244e-03 -9.999759999999999760e-01 -6.936710000000000376e-01 -7.202610000000000401e-01 -6.752000000000000189e-03 -7.202699999999999658e-01 6.936919999999999753e-01 -1.299000000000000024e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.278000000000000077e-03 -9.263999999999999665e-03 9.999550000000000383e-01 8.862740000000000062e-01 4.631560000000000121e-01 2.272000000000000148e-03 -4.631560000000000121e-01 8.862290000000000445e-01 9.265000000000000666e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.550000000000000112e-04 -2.539999999999999940e-04 -1.000000000000000000e+00 4.400959999999999872e-01 8.979500000000000259e-01 -6.489999999999999459e-04 8.979500000000000259e-01 -4.400970000000000160e-01 -7.460000000000000268e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152000000000000350e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544000000000000337e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 1.387999999999999911e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.216999999999999787e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.391000000000000092e-03
