1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.941999999999999933e-03 -1.381600000000000016e-02 -9.999029999999999863e-01 -5.231470000000000287e-01 -8.521750000000000158e-01 1.075899999999999947e-02 -8.522399999999999975e-01 5.230749999999999567e-01 -8.883000000000000271e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.794000000000000043e-03 4.636000000000000364e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.413000000000000277e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.599999999999999916e-05
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.504999999999999848e-03 1.265400000000000032e-02 9.999169999999999447e-01 2.957719999999999794e-01 -9.551910000000000123e-01 1.134699999999999945e-02 9.552549999999999653e-01 2.957190000000000096e-01 -6.135999999999999961e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.416000000000000758e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.497999999999999807e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.684999999999999887e-03 -2.088000000000000012e-03 9.999940000000000495e-01 8.830459999999999976e-01 4.692839999999999789e-01 -1.391000000000000092e-03 -4.692779999999999729e-01 8.830449999999999688e-01 3.103999999999999988e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.175999999999999983e-03 -1.451799999999999966e-02 9.998920000000000030e-01 8.836659999999999515e-01 4.680929999999999813e-01 4.873999999999999860e-03 -4.681130000000000013e-01 8.835600000000000120e-01 1.384799999999999920e-02
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.180000000000000059e-03 9.542999999999999400e-03 -9.999540000000000095e-01 -5.920910000000000339e-01 -8.058279999999999887e-01 -8.389000000000000623e-03 -8.058699999999999752e-01 5.920729999999999604e-01 4.699000000000000052e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.135999999999999899e-03 -3.664000000000000156e-03 -9.999879999999999880e-01 4.491600000000000037e-01 8.934389999999999832e-01 -4.682000000000000398e-03 8.934459999999999624e-01 -4.491689999999999849e-01 -1.157000000000000042e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.884999999999999978e-03 -1.598000000000000028e-03 -9.999949999999999672e-01 4.509569999999999967e-01 8.925410000000000288e-01 -2.726999999999999823e-03 8.925410000000000288e-01 -4.509630000000000027e-01 -1.855000000000000095e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.160000000000000028e-03 -6.679000000000000041e-03 -9.999749999999999472e-01 4.519489999999999896e-01 8.920169999999999488e-01 -6.934000000000000059e-03 8.920409999999999728e-01 -4.519529999999999936e-01 1.092000000000000089e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.628000000000000128e-03 -5.917999999999999650e-03 -9.999789999999999512e-01 4.524599999999999733e-01 8.917610000000000259e-01 -6.466999999999999658e-03 8.917810000000000459e-01 -4.524679999999999813e-01 3.339999999999999870e-04
