1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.100000000000000135e-05 2.430900000000000075e-02 9.997049999999999548e-01 3.186490000000000156e-01 -9.475930000000000186e-01 2.303200000000000039e-02 9.478729999999999656e-01 3.185540000000000038e-01 -7.775999999999999926e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.639999999999999986e-03 2.818800000000000125e-02 9.995990000000000153e-01 3.230480000000000018e-01 -9.459819999999999895e-01 2.752900000000000139e-02 9.463789999999999702e-01 3.229909999999999726e-01 -6.609000000000000291e-03
1.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
1.800000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.405999999999999915e-03 -4.980000000000000052e-03 9.999869999999999592e-01 8.893010000000000081e-01 4.573079999999999923e-01 3.527999999999999886e-03 -4.573189999999999755e-01 8.892949999999999466e-01 3.785999999999999869e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.056000000000000081e-03 -5.231999999999999672e-03 9.999860000000000415e-01 8.881069999999999798e-01 4.596250000000000058e-01 3.341999999999999919e-03 -4.596359999999999890e-01 8.880980000000000540e-01 4.160999999999999768e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.405000000000000082e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592570000000000263e-01 3.506000000000000002e-03 -4.592689999999999828e-01 8.882870000000000488e-01 4.270999999999999623e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.880000000000000089e-04 1.443000000000000012e-02 9.998949999999999783e-01 8.859780000000000433e-01 4.636890000000000178e-01 -5.904999999999999659e-03 -4.637260000000000271e-01 8.858810000000000295e-01 -1.319599999999999940e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 -2.975999999999999913e-03 -9.999959999999999960e-01 4.445029999999999815e-01 8.957739999999999592e-01 -2.576000000000000165e-03 8.957770000000000454e-01 -4.445009999999999795e-01 1.503999999999999912e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361000000000000014e-03 -6.119000000000000307e-03 -9.999799999999999800e-01 4.457590000000000163e-01 8.951320000000000388e-01 -6.083999999999999998e-03 8.951519999999999477e-01 -4.457590000000000163e-01 1.510000000000000057e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.801000000000000083e-03 -2.393999999999999861e-03 -9.999949999999999672e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.946999999999999967e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
