1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.550000000000000183e-03 -1.163499999999999951e-02 -9.999289999999999567e-01 -5.298500000000000432e-01 -8.480170000000000208e-01 1.121899999999999981e-02 -8.480879999999999530e-01 5.298410000000000064e-01 -4.002999999999999614e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -1.686999999999999915e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.601000000000000013e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.669999999999999776e-04
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938000000000000052e-03 3.154999999999999818e-03 -9.999930000000000208e-01 -5.306380000000000541e-01 -8.475970000000000448e-01 -1.645999999999999894e-03 -8.475970000000000448e-01 5.306309999999999638e-01 3.317000000000000070e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.059000000000000045e-03 -3.262999999999999842e-03 9.999940000000000495e-01 3.282829999999999915e-01 -9.445750000000000535e-01 -2.735000000000000018e-03 9.445789999999999464e-01 3.282780000000000142e-01 2.070999999999999924e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -6.584999999999999708e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204999999999999578e-03 9.474789999999999601e-01 3.198090000000000099e-01 2.204999999999999929e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533999999999999815e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693999999999999801e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999895e-03 -3.193000000000000092e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.269999999999999882e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.315999999999999937e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.939999999999999730e-04 -2.210999999999999858e-03 9.999970000000000248e-01 3.130410000000000137e-01 -9.497370000000000534e-01 -1.946000000000000030e-03 9.497389999999999999e-01 3.130399999999999849e-01 1.160999999999999923e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249999999999999938e-04 -3.213000000000000144e-03 9.999949999999999672e-01 3.877559999999999896e-01 -9.217570000000000485e-01 -3.049000000000000061e-03 9.217619999999999703e-01 3.877550000000000163e-01 1.038999999999999993e-03
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.157000000000000042e-03 -5.047000000000000271e-03 9.999869999999999592e-01 3.891490000000000227e-01 -9.211650000000000116e-01 -4.198000000000000342e-03 9.211740000000000483e-01 3.891390000000000127e-01 3.030000000000000141e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268400000000000083e-02 -1.552800000000000014e-02 9.997989999999999933e-01 8.710520000000000485e-01 4.911789999999999767e-01 -3.422000000000000128e-03 -4.910269999999999913e-01 8.709200000000000275e-01 1.975599999999999926e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.116999999999999958e-03 8.916999999999999579e-03 -9.999580000000000135e-01 4.512309999999999932e-01 8.923619999999999886e-01 8.913000000000000783e-03 8.924039999999999750e-01 -4.512309999999999932e-01 -2.135000000000000179e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 3.105000000000000121e-03 -9.999949999999999672e-01 4.526350000000000096e-01 8.916920000000000401e-01 2.716000000000000098e-03 8.916960000000000441e-01 -4.526330000000000076e-01 -1.510999999999999973e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.416000000000000179e-03 -1.876000000000000063e-03 -9.999949999999999672e-01 4.500589999999999868e-01 8.929979999999999585e-01 -5.869999999999999567e-04 8.929949999999999832e-01 -4.500560000000000116e-01 3.001999999999999894e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.959999999999999937e-03 7.647000000000000151e-03 -9.999689999999999968e-01 4.551220000000000265e-01 8.903959999999999653e-01 7.701999999999999645e-03 8.904269999999999685e-01 -4.551229999999999998e-01 -1.734999999999999997e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-04 7.782999999999999988e-03 -9.999700000000000255e-01 4.551439999999999930e-01 8.903900000000000148e-01 6.997999999999999880e-03 8.904180000000000428e-01 -4.551310000000000078e-01 -3.410999999999999970e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.100000000000000135e-05 2.648999999999999879e-03 -9.999959999999999960e-01 4.565040000000000209e-01 8.897180000000000089e-01 2.370999999999999844e-03 8.897209999999999841e-01 -4.565020000000000189e-01 -1.182000000000000108e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.949999999999999910e-03 -3.333000000000000025e-03 -9.999919999999999920e-01 4.550270000000000148e-01 8.904750000000000165e-01 -2.080999999999999951e-03 8.904760000000000453e-01 -4.550190000000000068e-01 3.252999999999999815e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 1.389999999999999960e-03 -9.999970000000000248e-01 4.536189999999999944e-01 8.911930000000000129e-01 2.232000000000000043e-03 8.911930000000000129e-01 -4.536220000000000252e-01 1.319000000000000077e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.324999999999999810e-03 -2.100000000000000087e-04 -9.999970000000000248e-01 4.531330000000000080e-01 8.914419999999999566e-01 8.660000000000000163e-04 8.914400000000000102e-01 -4.531339999999999812e-01 2.167999999999999788e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.115000000000000106e-03 -3.078000000000000007e-03 -9.999949999999999672e-01 4.528659999999999908e-01 8.915760000000000352e-01 -2.239999999999999804e-03 8.915779999999999816e-01 -4.528610000000000135e-01 2.387999999999999932e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.367000000000000284e-03 3.798599999999999893e-02 -9.992510000000000003e-01 2.370420000000000027e-01 9.707299999999999818e-01 3.864999999999999686e-02 9.714709999999999734e-01 -2.371499999999999997e-01 -1.853000000000000046e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.931999999999999815e-03 7.081899999999999307e-02 -9.974579999999999558e-01 1.984509999999999885e-01 9.775369999999999893e-01 7.098300000000000443e-02 9.800790000000000335e-01 -1.985089999999999910e-01 -6.300000000000000044e-03
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 6.879999999999999831e-03 -9.999759999999999760e-01 4.488099999999999867e-01 -8.936030000000000362e-01 -6.511000000000000294e-03 -8.936269999999999492e-01 -4.488050000000000095e-01 -2.366000000000000048e-03
