3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.067999999999999568e-03 2.152400000000000146e-02 9.997599999999999820e-01 3.366489999999999760e-01 -9.413820000000000521e-01 2.163699999999999998e-02 9.416210000000000413e-01 3.366560000000000108e-01 -3.416000000000000199e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157799999999999975e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.740000000000000010e-04 1.185000000000000072e-03 9.999989999999999712e-01 3.192570000000000130e-01 -9.476670000000000371e-01 1.178000000000000011e-03 9.476679999999999549e-01 3.192570000000000130e-01 -2.130000000000000003e-04
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.015999999999999976e-03 -1.074800000000000061e-02 9.999419999999999975e-01 3.191510000000000180e-01 -9.476459999999999884e-01 -1.051000000000000024e-02 9.477029999999999621e-01 3.191430000000000100e-01 2.468000000000000142e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033399999999999944e-02 2.335500000000000076e-02 -9.996739999999999515e-01 -5.708069999999999533e-01 -8.207010000000000138e-01 -2.507399999999999907e-02 -8.210190000000000543e-01 5.708800000000000541e-01 4.850000000000000144e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.425000000000000155e-03 1.709300000000000055e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230239999999999778e-01 -1.771800000000000111e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.416999999999999919e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.086000000000000264e-03 -1.077000000000000006e-02 -9.999240000000000350e-01 4.226010000000000044e-01 9.062320000000000375e-01 -1.233300000000000021e-02 9.062959999999999905e-01 -4.226429999999999909e-01 -9.640000000000000131e-04
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.919999999999999894e-03 -1.081099999999999943e-02 -9.999289999999999567e-01 4.235510000000000108e-01 9.057939999999999880e-01 -1.187700000000000040e-02 9.058589999999999698e-01 -4.235800000000000121e-01 1.219999999999999974e-04
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603000000000000362e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.189000000000000057e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.069000000000000093e-03 6.683999999999999837e-03 -9.999759999999999760e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.180999999999999842e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.262999999999999842e-03 1.689999999999999836e-02 -9.998519999999999630e-01 4.247969999999999802e-01 9.051820000000000421e-01 1.391399999999999929e-02 9.052829999999999488e-01 -4.246880000000000099e-01 -1.013200000000000038e-02
8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999911e-03 1.940899999999999917e-02 -9.997899999999999565e-01 -5.613470000000000404e-01 -8.273439999999999683e-01 -1.975599999999999926e-02 -8.275540000000000118e-01 5.613599999999999701e-01 5.451000000000000116e-03
1.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.662999999999999610e-03 1.200400000000000078e-02 -9.999169999999999447e-01 -5.595280000000000253e-01 -8.287170000000000369e-01 -1.255799999999999972e-02 -8.287989999999999524e-01 5.595400000000000373e-01 2.851999999999999934e-03
1.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.309000000000000051e-03 8.621000000000000191e-03 -9.999620000000000175e-01 -5.574719999999999676e-01 -8.301579999999999515e-01 -7.886999999999999914e-03 -8.301950000000000163e-01 5.574609999999999843e-01 3.719000000000000083e-03
2.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.469999999999999881e-04 -3.770000000000000022e-04 -1.000000000000000000e+00 -5.568440000000000056e-01 -8.306170000000000497e-01 -1.589999999999999888e-04 -8.306170000000000497e-01 5.568429999999999769e-01 -9.139999999999999904e-04
2.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.500000000000000120e-05 -1.614999999999999899e-03 -9.999989999999999712e-01 -5.563519999999999577e-01 -8.309459999999999624e-01 1.327999999999999970e-03 -8.309469999999999912e-01 5.563510000000000399e-01 -9.190000000000000035e-04
