9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.549000000000000050e-03 -1.163400000000000024e-02 -9.999289999999999567e-01 -5.298500000000000432e-01 -8.480170000000000208e-01 1.121699999999999954e-02 -8.480879999999999530e-01 5.298410000000000064e-01 -4.002000000000000349e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -1.686999999999999915e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.601000000000000013e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.669999999999999776e-04
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.631000000000000071e-03 3.771000000000000046e-03 -9.999919999999999920e-01 -5.307570000000000343e-01 -8.475209999999999688e-01 -2.330000000000000040e-03 -8.475219999999999976e-01 5.307490000000000263e-01 3.383999999999999855e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.629999999999999872e-04 3.956999999999999580e-03 -9.999919999999999920e-01 -5.266920000000000490e-01 -8.500510000000000010e-01 -3.173000000000000039e-03 -8.500560000000000338e-01 5.266859999999999875e-01 2.393000000000000162e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 -4.118000000000000133e-03 9.999900000000000455e-01 3.179290000000000171e-01 -9.481039999999999468e-01 -4.403999999999999929e-03 9.481129999999999836e-01 3.179330000000000211e-01 -1.820000000000000057e-04
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.118000000000000070e-03 -3.468000000000000162e-03 9.999930000000000208e-01 3.122789999999999733e-01 -9.499830000000000219e-01 -3.644000000000000104e-03 9.499900000000000011e-01 3.122809999999999753e-01 2.099999999999999884e-05
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999895e-03 -3.193000000000000092e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.269999999999999882e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.315999999999999937e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.349999999999999938e-04 -2.269999999999999882e-03 9.999970000000000248e-01 3.129239999999999799e-01 -9.497759999999999536e-01 -1.988999999999999883e-03 9.497780000000000111e-01 3.129219999999999779e-01 1.217999999999999899e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 -5.732000000000000116e-03 9.999829999999999552e-01 3.120530000000000248e-01 -9.500499999999999501e-01 -5.228000000000000008e-03 9.500640000000000196e-01 3.120439999999999880e-01 2.448999999999999788e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.259999999999999910e-04 -3.210000000000000180e-03 9.999949999999999672e-01 3.877559999999999896e-01 -9.217570000000000485e-01 -3.046999999999999795e-03 9.217619999999999703e-01 3.877550000000000163e-01 1.036000000000000029e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.102999999999999835e-03 -5.748999999999999770e-03 9.999810000000000088e-01 3.864090000000000025e-01 -9.223160000000000247e-01 -4.490000000000000067e-03 9.223249999999999504e-01 3.863929999999999865e-01 4.160999999999999768e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.337999999999999926e-03 2.242399999999999949e-02 9.997139999999999915e-01 8.784669999999999979e-01 4.777919999999999945e-01 -3.390999999999999917e-03 -4.777310000000000167e-01 8.781870000000000509e-01 -2.368299999999999919e-02
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.190000000000000058e-04 3.105000000000000121e-03 -9.999949999999999672e-01 4.526350000000000096e-01 8.916920000000000401e-01 2.714999999999999965e-03 8.916960000000000441e-01 -4.526330000000000076e-01 -1.510999999999999973e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.311999999999999819e-03 -1.240999999999999916e-03 -9.999970000000000248e-01 4.502459999999999796e-01 8.929049999999999487e-01 -6.700000000000000226e-05 8.929019999999999735e-01 -4.502439999999999776e-01 2.622999999999999898e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.960000000000000495e-04 4.537000000000000234e-03 -9.999890000000000168e-01 4.493730000000000224e-01 8.933330000000000437e-01 4.410999999999999990e-03 8.933440000000000270e-01 -4.493719999999999937e-01 -1.327999999999999970e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.450000000000000025e-04 6.251999999999999745e-03 -9.999799999999999800e-01 4.487140000000000017e-01 8.936560000000000059e-01 5.922000000000000181e-03 8.936749999999999972e-01 -4.487090000000000245e-01 -2.139999999999999975e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.200000000000000262e-04 7.926000000000000753e-03 -9.999689999999999968e-01 4.549900000000000055e-01 8.904699999999999838e-01 6.912999999999999874e-03 8.904959999999999543e-01 -4.549739999999999895e-01 -3.890999999999999927e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.100000000000000135e-05 2.650000000000000012e-03 -9.999959999999999960e-01 4.565040000000000209e-01 8.897180000000000089e-01 2.370999999999999844e-03 8.897209999999999841e-01 -4.565020000000000189e-01 -1.182000000000000108e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.949999999999999910e-03 -3.333000000000000025e-03 -9.999919999999999920e-01 4.550270000000000148e-01 8.904750000000000165e-01 -2.080999999999999951e-03 8.904760000000000453e-01 -4.550190000000000068e-01 3.252999999999999815e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.186000000000000009e-03 1.415999999999999941e-03 -9.999970000000000248e-01 4.536180000000000212e-01 8.911930000000000129e-01 2.253999999999999927e-03 8.911930000000000129e-01 -4.536220000000000252e-01 1.306000000000000086e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.299999999999999961e-03 2.200000000000000078e-04 -9.999970000000000248e-01 4.532499999999999862e-01 8.913830000000000364e-01 1.239000000000000084e-03 8.913809999999999789e-01 -4.532510000000000150e-01 1.949999999999999910e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.193000000000000050e-03 3.854999999999999920e-03 -9.999919999999999920e-01 4.525739999999999763e-01 8.917180000000000106e-01 3.977999999999999765e-03 8.917260000000000186e-01 -4.525750000000000051e-01 -6.809999999999999647e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.590000000000000351e-04 7.250999999999999633e-03 -9.999740000000000295e-01 4.512180000000000080e-01 8.923879999999999590e-01 6.722999999999999809e-03 8.924140000000000406e-01 -4.512100000000000000e-01 -2.772999999999999857e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.595000000000000064e-03 -8.852000000000000493e-03 -9.999599999999999600e-01 4.513280000000000070e-01 8.923290000000000388e-01 -7.179999999999999750e-03 8.923569999999999558e-01 -4.512979999999999769e-01 5.419000000000000206e-03
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.748999999999999791e-03 4.208900000000000141e-02 -9.990909999999999513e-01 2.329360000000000042e-01 9.715629999999999544e-01 4.250199999999999811e-02 9.724690000000000278e-01 -2.330119999999999969e-01 -3.246999999999999886e-03
8.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.915999999999999426e-03 7.076399999999999357e-02 -9.974619999999999598e-01 1.984489999999999865e-01 9.775420000000000220e-01 7.092600000000000293e-02 9.800790000000000335e-01 -1.985059999999999880e-01 -6.304999999999999841e-03
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.797000000000000007e-03 6.975000000000000297e-03 -9.999719999999999720e-01 5.105979999999999963e-01 -8.598080000000000167e-01 -4.569000000000000145e-03 -8.598149999999999959e-01 -5.105699999999999683e-01 -5.965999999999999949e-03
1.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.242000000000000048e-03 6.840000000000000377e-04 -9.999989999999999712e-01 1.106540000000000024e-01 9.938590000000000479e-01 5.419999999999999471e-04 9.938580000000000192e-01 -1.106530000000000014e-01 -1.309999999999999967e-03
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.968000000000000173e-03 -5.858000000000000360e-03 -9.999749999999999472e-01 1.107609999999999983e-01 9.938320000000000487e-01 -5.382999999999999764e-03 9.938390000000000279e-01 -1.107370000000000021e-01 4.591999999999999728e-03
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.410000000000000033e-04 7.659999999999999708e-04 1.000000000000000000e+00 7.118379999999999708e-01 7.023430000000000506e-01 -3.669999999999999760e-04 -7.023430000000000506e-01 7.118379999999999708e-01 -7.140000000000000079e-04
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.276999999999999594e-03 -1.731600000000000153e-02 -9.998299999999999965e-01 1.993129999999999902e-01 -9.797670000000000545e-01 1.822000000000000008e-02 -9.799160000000000093e-01 -1.993929999999999869e-01 -2.699000000000000010e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.052999999999999395e-03 -2.505999999999999894e-02 -9.996540000000000425e-01 1.917979999999999963e-01 -9.810860000000000136e-01 2.614000000000000004e-02 -9.814009999999999678e-01 -1.919420000000000015e-01 -3.093999999999999962e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.854999999999999920e-03 -1.651599999999999943e-02 -9.998559999999999670e-01 1.827900000000000080e-01 -9.830060000000000464e-01 1.694199999999999873e-02 -9.831440000000000179e-01 -1.828289999999999915e-01 -7.699999999999999597e-04
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.869999999999999846e-04 2.310000000000000042e-04 -1.000000000000000000e+00 1.782579999999999998e-01 -9.839839999999999698e-01 -3.849999999999999798e-04 -9.839830000000000521e-01 -1.782590000000000008e-01 8.319999999999999488e-04
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.527999999999999865e-03 1.546000000000000065e-03 -9.999959999999999960e-01 2.747530000000000250e-01 -9.615120000000000333e-01 -2.181000000000000213e-03 -9.615110000000000046e-01 -2.747569999999999735e-01 2.005999999999999971e-03
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.432000000000000155e-03 -6.220999999999999967e-03 -9.999749999999999472e-01 2.697609999999999730e-01 -9.629020000000000357e-01 6.916000000000000272e-03 -9.629210000000000269e-01 -2.697780000000000178e-01 -1.626000000000000058e-03
1.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.322000000000000362e-03 -1.418299999999999943e-02 -9.998789999999999623e-01 2.656669999999999865e-01 -9.639429999999999943e-01 1.535300000000000033e-02 -9.640440000000000120e-01 -2.657320000000000237e-01 -2.327000000000000075e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.835999999999999958e-03 2.615000000000000137e-03 9.999949999999999672e-01 2.517449999999999966e-01 9.677890000000000104e-01 -2.993000000000000001e-03 -9.677919999999999856e-01 2.517499999999999738e-01 1.118000000000000070e-03
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.178000000000000011e-03 1.263000000000000017e-03 9.999989999999999712e-01 2.509759999999999769e-01 9.679919999999999636e-01 -1.518000000000000035e-03 -9.679929999999999923e-01 2.509770000000000056e-01 8.239999999999999712e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.794000000000000022e-03 6.432000000000000217e-03 9.999780000000000335e-01 2.505060000000000064e-01 9.680919999999999526e-01 -6.675999999999999643e-03 -9.681130000000000013e-01 2.505129999999999857e-01 1.250000000000000026e-04
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-05 -1.386999999999999995e-03 9.999989999999999712e-01 2.511399999999999744e-01 9.679499999999999771e-01 1.327999999999999970e-03 -9.679510000000000058e-01 2.511399999999999744e-01 4.049999999999999781e-04
