1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.783000000000000080e-03 -2.149999999999999947e-04 9.999980000000000535e-01 3.118920000000000026e-01 -9.501169999999999893e-01 -7.600000000000000418e-04 9.501159999999999606e-01 3.118929999999999758e-01 -1.626999999999999974e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.008999999999999935e-03 -4.499999999999999660e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.100000000000000366e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.151000000000000217e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.632999999999999903e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.665000000000000030e-03 -1.016899999999999922e-02 9.999470000000000303e-01 3.156459999999999821e-01 -9.488330000000000375e-01 -9.124000000000000166e-03 9.488760000000000527e-01 3.156140000000000057e-01 4.788999999999999854e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459999999999999981e-04 -1.178900000000000087e-02 9.999310000000000143e-01 3.164290000000000158e-01 -9.485510000000000330e-01 -1.113699999999999933e-02 9.486160000000000148e-01 3.164060000000000206e-01 3.869000000000000043e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.812999999999999983e-03 1.508999999999999925e-03 9.999919999999999920e-01 8.911860000000000337e-01 4.536290000000000044e-01 2.713000000000000134e-03 -4.536209999999999964e-01 8.911890000000000089e-01 -3.073999999999999910e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.583999999999999946e-03 8.748000000000000567e-03 9.999550000000000383e-01 8.876979999999999871e-01 4.603700000000000014e-01 -7.209000000000000130e-03 -4.604119999999999879e-01 8.876840000000000286e-01 -6.114999999999999776e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 -6.801999999999999887e-03 9.999759999999999760e-01 8.885779999999999790e-01 4.587209999999999899e-01 2.017999999999999829e-03 -4.587240000000000206e-01 8.885539999999999550e-01 6.612999999999999955e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.380000000000000117e-04 -1.389600000000000037e-02 9.999029999999999863e-01 8.891250000000000542e-01 4.576169999999999960e-01 6.570999999999999584e-03 -4.576640000000000152e-01 8.890409999999999702e-01 1.224699999999999921e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.569999999999999689e-04 -8.509999999999999769e-04 -9.999989999999999712e-01 4.436229999999999896e-01 8.962130000000000374e-01 -4.270000000000000249e-04 8.962130000000000374e-01 -4.436229999999999896e-01 1.056000000000000081e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810000000000000085e-04 -2.236000000000000140e-03 -9.999970000000000248e-01 4.451680000000000081e-01 8.954450000000000465e-01 -1.920999999999999965e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.157999999999999958e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -7.477000000000000139e-03 -9.999719999999999720e-01 4.471640000000000059e-01 8.944260000000000543e-01 -6.904999999999999680e-03 8.944520000000000248e-01 -4.471539999999999959e-01 2.909000000000000127e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.506999999999999743e-03 -9.999829999999999552e-01 4.481550000000000256e-01 8.939369999999999816e-01 -5.864000000000000289e-03 8.939540000000000264e-01 -4.481589999999999741e-01 5.910000000000000539e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 -6.499999999999999702e-04 -9.999989999999999712e-01 4.490879999999999872e-01 8.934870000000000312e-01 -1.255999999999999955e-03 8.934860000000000024e-01 -4.490890000000000160e-01 -1.051000000000000068e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.730000000000000222e-04 -3.661000000000000192e-03 -9.999930000000000208e-01 4.488130000000000175e-01 8.936190000000000522e-01 -3.393999999999999882e-03 8.936260000000000314e-01 -4.488099999999999867e-01 1.399000000000000070e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 2.040000000000000147e-03 -9.999980000000000535e-01 4.487659999999999982e-01 8.936469999999999692e-01 1.909000000000000107e-03 8.936490000000000267e-01 -4.487659999999999982e-01 -7.450000000000000025e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.420000000000000005e-04 -2.876000000000000084e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926380000000000425e-01 -2.675999999999999993e-03 8.926420000000000465e-01 -4.507660000000000000e-01 1.080000000000000014e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 -7.706000000000000176e-03 -9.999700000000000255e-01 4.526160000000000183e-01 8.916770000000000529e-01 -7.189000000000000078e-03 8.917049999999999699e-01 -4.526069999999999816e-01 2.863999999999999792e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.760000000000000063e-03 -4.196000000000000077e-03 -9.999900000000000455e-01 4.536410000000000164e-01 8.911729999999999929e-01 -4.538000000000000367e-03 8.911829999999999474e-01 -4.536439999999999917e-01 3.350000000000000113e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 3.435999999999999818e-03 -9.999930000000000208e-01 4.548139999999999961e-01 8.905830000000000135e-01 2.469999999999999973e-03 8.905849999999999600e-01 -4.548079999999999901e-01 -2.720000000000000195e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.100000000000000135e-05 -4.127999999999999725e-03 -9.999909999999999632e-01 4.531020000000000048e-01 8.914509999999999934e-01 -3.693999999999999801e-03 8.914590000000000014e-01 -4.530989999999999740e-01 1.843000000000000020e-03
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.900000000000000105e-04 -2.651999999999999844e-03 9.999959999999999960e-01 -7.050000000000000060e-04 9.999959999999999960e-01 2.651999999999999844e-03 -1.000000000000000000e+00 -7.050000000000000060e-04 1.890000000000000133e-04
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.990000000000000124e-04 -3.499999999999999693e-05 -1.000000000000000000e+00 1.084350000000000036e-01 9.941029999999999589e-01 -1.299999999999999920e-05 9.941029999999999589e-01 -1.084350000000000036e-01 2.020000000000000040e-04
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.520000000000000084e-04 4.294000000000000074e-03 -9.999909999999999632e-01 1.063140000000000057e-01 9.943229999999999569e-01 4.285999999999999879e-03 9.943330000000000224e-01 -1.063140000000000057e-01 -3.049999999999999868e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.003999999999999901e-03 -8.826999999999999777e-03 -9.999609999999999888e-01 -4.656089999999999951e-01 -8.849519999999999609e-01 8.278999999999999901e-03 -8.849900000000000544e-01 4.655989999999999851e-01 -3.222000000000000038e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.079000000000000119e-03 -5.834999999999999909e-03 -9.999810000000000088e-01 -4.671529999999999849e-01 -8.841560000000000530e-01 6.131000000000000165e-03 -8.841740000000000155e-01 4.671560000000000157e-01 -8.869999999999999846e-04
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 3.280000000000000038e-04 -9.999989999999999712e-01 -4.707540000000000058e-01 -8.822649999999999659e-01 2.770000000000000110e-04 -8.822640000000000482e-01 4.707540000000000058e-01 1.216000000000000067e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.819999999999999890e-04 -2.455000000000000151e-03 -9.999970000000000248e-01 -4.724160000000000026e-01 -8.813720000000000443e-01 2.485999999999999929e-03 -8.813760000000000483e-01 4.724160000000000026e-01 -5.590000000000000351e-04
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 1.681999999999999901e-03 9.999980000000000535e-01 6.858060000000000267e-01 7.277820000000000400e-01 -1.842000000000000104e-03 -7.277829999999999577e-01 6.858070000000000555e-01 -4.979999999999999618e-04
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.879999999999999898e-04 2.416000000000000179e-03 9.999970000000000248e-01 6.948490000000000499e-01 7.191530000000000422e-01 -2.076999999999999853e-03 -7.191560000000000175e-01 6.948469999999999924e-01 -1.327000000000000055e-03
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.439999999999999782e-04 1.933999999999999955e-03 -9.999980000000000535e-01 1.901919999999999999e-01 -9.817449999999999788e-01 -1.757000000000000098e-03 -9.817470000000000363e-01 -1.901899999999999979e-01 -1.098000000000000018e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.988000000000000184e-03 5.550000000000000462e-04 -9.999980000000000535e-01 1.910640000000000116e-01 -9.815779999999999506e-01 -1.649999999999999991e-04 -9.815760000000000041e-01 -1.910630000000000106e-01 -2.057999999999999934e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.889999999999999878e-04 -1.222999999999999912e-03 -9.999989999999999712e-01 1.926660000000000039e-01 -9.812640000000000251e-01 1.048000000000000103e-03 -9.812640000000000251e-01 -1.926650000000000029e-01 1.010000000000000047e-03
2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.988999999999999903e-03 -1.982999999999999954e-03 -9.999940000000000495e-01 3.052420000000000133e-01 -9.522739999999999538e-01 9.759999999999999796e-04 -9.522699999999999498e-01 -3.052369999999999806e-01 3.452000000000000207e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.310000000000000129e-04 -3.020999999999999814e-03 9.999949999999999672e-01 2.600390000000000201e-01 9.655939999999999523e-01 2.951000000000000064e-03 -9.655979999999999563e-01 2.600379999999999914e-01 6.589999999999999721e-04
1.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.419999999999999471e-04 -3.527999999999999886e-03 9.999940000000000495e-01 2.609239999999999893e-01 9.653530000000000166e-01 3.546999999999999806e-03 -9.653589999999999671e-01 2.609250000000000180e-01 3.970000000000000005e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000022e-04 -1.098999999999999934e-03 9.999989999999999712e-01 2.608210000000000250e-01 9.653869999999999951e-01 1.002999999999999985e-03 -9.653869999999999951e-01 2.608210000000000250e-01 5.010000000000000347e-04
2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.339999999999999870e-04 5.869999999999999567e-04 1.000000000000000000e+00 2.596609999999999752e-01 9.657000000000000028e-01 -6.539999999999999590e-04 -9.657000000000000028e-01 2.596609999999999752e-01 1.700000000000000122e-04
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.379999999999999758e-04 -1.789999999999999925e-03 9.999980000000000535e-01 2.581720000000000126e-01 9.660980000000000123e-01 1.642000000000000013e-03 -9.660990000000000411e-01 2.581709999999999838e-01 7.889999999999999878e-04
