1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.239999999999999887e-04 -1.456099999999999929e-02 -9.998939999999999495e-01 -5.351010000000000488e-01 -8.446939999999999449e-01 1.263500000000000040e-02 -8.447879999999999834e-01 5.350519999999999721e-01 -7.264999999999999757e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.670000000000000406e-04 -6.512000000000000427e-03 -9.999780000000000335e-01 -5.246399999999999952e-01 -8.513030000000000319e-01 5.998999999999999992e-03 -8.513239999999999696e-01 5.246340000000000447e-01 -2.678999999999999958e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.066000000000000149e-03 5.544000000000000317e-03 9.999799999999999800e-01 2.848129999999999828e-01 -9.585730000000000084e-01 4.440999999999999635e-03 9.585780000000000411e-01 2.847939999999999916e-01 -4.518000000000000314e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 2.935999999999999808e-03 9.999949999999999672e-01 2.925090000000000190e-01 -9.562580000000000524e-01 3.095000000000000095e-03 9.562619999999999454e-01 2.925110000000000210e-01 7.799999999999999859e-05
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -2.746000000000000177e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.745000000000000044e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.150000000000000043e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.721999999999999656e-03 -1.693599999999999967e-02 9.998399999999999510e-01 2.821110000000000007e-01 -9.592699999999999561e-01 -1.463399999999999944e-02 9.593650000000000233e-01 2.819820000000000104e-01 1.026700000000000008e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.056000000000000102e-03 1.544999999999999932e-03 9.999970000000000248e-01 8.847469999999999501e-01 4.660650000000000071e-01 -2.540000000000000157e-03 -4.660670000000000091e-01 8.847490000000000077e-01 -4.090000000000000211e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.023000000000000038e-03 -3.043000000000000132e-03 9.999949999999999672e-01 8.859169999999999545e-01 4.638379999999999725e-01 2.318000000000000182e-03 -4.638419999999999765e-01 8.859150000000000080e-01 2.222000000000000017e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.079000000000000119e-03 -2.017999999999999829e-03 -9.999959999999999960e-01 -5.917679999999999607e-01 -8.061040000000000427e-01 2.857000000000000164e-03 -8.061059999999999892e-01 5.917710000000000470e-01 4.820000000000000066e-04
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -6.573999999999999982e-03 -9.999759999999999760e-01 -5.911969999999999725e-01 -8.065010000000000234e-01 6.542000000000000072e-03 -8.065250000000000474e-01 5.911969999999999725e-01 -2.196000000000000035e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.490000000000000026e-03 9.431000000000000147e-03 -9.999519999999999520e-01 4.593400000000000261e-01 8.882100000000000550e-01 9.520999999999999949e-03 8.882569999999999633e-01 -4.593419999999999725e-01 -2.119999999999999923e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.147999999999999932e-03 3.909000000000000148e-03 -9.999919999999999920e-01 4.598070000000000213e-01 8.880099999999999660e-01 3.998999999999999951e-03 8.880179999999999740e-01 -4.598070000000000213e-01 -7.780000000000000457e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.370999999999999844e-03 8.448000000000000648e-03 -9.999609999999999888e-01 4.585879999999999956e-01 8.886070000000000357e-01 8.593999999999999209e-03 8.886460000000000470e-01 -4.585910000000000264e-01 -1.766999999999999908e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
