6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.159999999999999481e-04 1.853999999999999962e-03 -9.999980000000000535e-01 -5.217260000000000231e-01 -8.531119999999999814e-01 -1.208000000000000089e-03 -8.531130000000000102e-01 5.217249999999999943e-01 1.577999999999999976e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.831999999999999573e-03 4.365800000000000236e-02 9.990080000000000071e-01 4.240650000000000253e-01 -9.045969999999999844e-01 4.328100000000000003e-02 9.055889999999999773e-01 4.240260000000000140e-01 -1.052400000000000037e-02
2.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.143000000000000002e-03 4.525000000000000376e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.827999999999999868e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.609999999999999752e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.734999999999999997e-03 -9.138000000000000289e-03 9.999569999999999848e-01 8.861310000000000020e-01 4.634269999999999778e-01 2.697000000000000178e-03 -4.634309999999999818e-01 8.860879999999999868e-01 8.902000000000000191e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.740999999999999926e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.036000000000000029e-03 2.932000000000000144e-03 9.999949999999999672e-01 8.852989999999999471e-01 4.650170000000000137e-01 -2.281000000000000041e-03 -4.650210000000000177e-01 8.852970000000000006e-01 -2.113999999999999994e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.296999999999999997e-03 6.113000000000000378e-03 -9.999789999999999512e-01 4.384680000000000244e-01 8.987230000000000496e-01 6.500999999999999834e-03 8.987439999999999873e-01 -4.384739999999999749e-01 -6.160000000000000111e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.871999999999999966e-03 2.067999999999999960e-03 -9.999959999999999960e-01 4.317980000000000151e-01 9.019700000000000495e-01 1.056999999999999997e-03 9.019679999999999920e-01 -4.317940000000000111e-01 -2.580999999999999961e-03
2.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.941499999999999865e-02 3.390499999999999764e-02 -9.986479999999999801e-01 -9.593230000000000368e-01 -2.783180000000000098e-01 -4.731199999999999989e-02 -2.795460000000000167e-01 9.598900000000000210e-01 2.155599999999999877e-02
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.320000000000000014e-03 3.989000000000000358e-03 -9.999890000000000168e-01 4.445250000000000035e-01 8.957549999999999679e-01 4.603999999999999586e-03 8.957629999999999759e-01 -4.445310000000000095e-01 3.049999999999999868e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.497000000000000067e-03 4.300000000000000003e-03 -9.999900000000000455e-01 4.419310000000000183e-01 8.970380000000000020e-01 4.518999999999999580e-03 8.970479999999999565e-01 -4.419330000000000203e-01 -5.569999999999999864e-04
