2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.025579999999999881e-01 -1.009280000000000038e-01 -9.740550000000000042e-01 -8.798709999999999587e-01 -4.178859999999999797e-01 2.262720000000000009e-01 -4.298810000000000131e-01 9.028760000000000119e-01 -4.157000000000000105e-03
1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.227570000000000050e-01 -9.941500000000000337e-02 -9.874450000000000172e-01 -8.549949999999999495e-01 -4.945910000000000029e-01 1.560860000000000025e-01 -5.038989999999999858e-01 8.634209999999999940e-01 -2.428500000000000103e-02
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.200000000000000174e-04 -2.429200000000000109e-02 9.997049999999999548e-01 3.162860000000000116e-01 -9.483869999999999800e-01 -2.291199999999999834e-02 9.486639999999999517e-01 3.161829999999999918e-01 8.082000000000000642e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.199999999999999943e-05 -5.466000000000000372e-03 9.999850000000000128e-01 3.116430000000000033e-01 -9.501849999999999463e-01 -5.200999999999999894e-03 9.501990000000000158e-01 3.116380000000000261e-01 1.681999999999999901e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-04 -4.578999999999999737e-03 9.999890000000000168e-01 3.815279999999999783e-01 -9.243489999999999762e-01 -3.976999999999999633e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.366000000000000048e-03
4.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.815200000000000147e-02 -1.010209999999999997e-01 9.947190000000000198e-01 3.670649999999999746e-01 -9.247379999999999489e-01 -1.006119999999999931e-01 9.300180000000000113e-01 3.669529999999999736e-01 2.029500000000000054e-02
3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.091200000000000003e-02 -1.168460000000000054e-01 -9.929299999999999793e-01 -1.695879999999999888e-01 -9.791699999999999848e-01 1.116550000000000042e-01 -9.852929999999999744e-01 1.660540000000000072e-01 -4.029200000000000143e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.432000000000000134e-03 -1.814699999999999994e-02 9.998320000000000540e-01 8.858449999999999935e-01 4.639380000000000170e-01 6.265999999999999868e-03 -4.639739999999999975e-01 8.856819999999999693e-01 1.720400000000000054e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.631000000000000092e-03 -7.931999999999999815e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.006000000000000054e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.811000000000000193e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.774000000000000011e-03 2.059000000000000066e-03 9.999909999999999632e-01 8.848660000000000414e-01 4.658249999999999891e-01 -4.298999999999999870e-03 -4.658300000000000218e-01 8.848740000000000494e-01 -6.399999999999999710e-05
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.700000000000000122e-04 5.056999999999999863e-03 -9.999869999999999592e-01 4.395620000000000083e-01 8.981999999999999984e-01 4.616999999999999577e-03 8.982120000000000104e-01 -4.395580000000000043e-01 -2.069999999999999792e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.219000000000000031e-03 4.551000000000000358e-03 -9.999890000000000168e-01 4.393050000000000010e-01 8.983259999999999579e-01 4.623999999999999638e-03 8.983370000000000521e-01 -4.393059999999999743e-01 -9.039999999999999642e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000114e-04 -4.422999999999999848e-03 -9.999900000000000455e-01 4.407969999999999944e-01 8.975990000000000357e-01 -3.673000000000000050e-03 8.976060000000000150e-01 -4.407900000000000151e-01 2.553999999999999847e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.125000000000000153e-03 -1.474999999999999966e-03 -9.999970000000000248e-01 4.406479999999999841e-01 8.976769999999999472e-01 -2.259999999999999856e-03 8.976779999999999760e-01 -4.406510000000000149e-01 -1.258000000000000004e-03
