7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.266800000000000259e-02 -8.059000000000000191e-03 9.994340000000000446e-01 7.947779999999999845e-01 -6.061149999999999594e-01 -3.086600000000000107e-02 6.060210000000000319e-01 7.953360000000000429e-01 -1.339500000000000066e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.379999999999999758e-04 -4.161999999999999901e-03 9.999909999999999632e-01 8.868099999999999872e-01 4.621279999999999832e-01 2.223000000000000149e-03 -4.621330000000000160e-01 8.868030000000000079e-01 3.534999999999999948e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.737999999999999982e-03 -1.595999999999999849e-02 9.998690000000000078e-01 8.899029999999999996e-01 4.560460000000000069e-01 9.716000000000000678e-03 -4.561410000000000187e-01 8.898129999999999651e-01 1.295400000000000024e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.391000000000000092e-03 8.769999999999999584e-04 -9.999989999999999712e-01 4.367550000000000043e-01 8.995790000000000175e-01 1.396000000000000105e-03 8.995790000000000175e-01 -4.367559999999999776e-01 8.679999999999999565e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.630000000000000518e-04 -1.418999999999999906e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.652999999999999955e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.555699999999999965e-02 6.407000000000000368e-03 -9.998580000000000245e-01 -9.702309999999999546e-01 -2.416089999999999904e-01 -1.664399999999999907e-02 -2.416810000000000069e-01 9.703530000000000211e-01 2.458000000000000115e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000113e-04 -3.286999999999999991e-03 -9.999949999999999672e-01 4.415160000000000196e-01 8.972480000000000455e-01 -3.029000000000000008e-03 8.972529999999999673e-01 -4.415140000000000176e-01 1.289999999999999914e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.348000000000000023e-03 5.630000000000000239e-04 -9.999989999999999712e-01 4.434719999999999773e-01 8.962869999999999449e-01 1.101999999999999898e-03 8.962869999999999449e-01 -4.434730000000000061e-01 9.590000000000000000e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.092000000000000151e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.251999999999999703e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.329999999999999906e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038999999999999993e-03 -9.190000000000000035e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.283999999999999985e-03 8.961360000000000436e-01 -4.437780000000000058e-01 -5.230000000000000274e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.860000000000000108e-03 1.494000000000000102e-03 -9.999970000000000248e-01 4.439100000000000268e-01 8.960709999999999509e-01 5.140000000000000254e-04 8.960700000000000331e-01 -4.439069999999999960e-01 -2.330000000000000040e-03
2.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.534100000000000047e-02 -3.804000000000000090e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051649999999999946e-01 -1.485599999999999941e-02 -1.050949999999999940e-01 9.944479999999999986e-01 -5.395999999999999755e-03
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.359999999999999551e-04 1.815200000000000147e-02 9.998350000000000293e-01 1.804659999999999875e-01 -9.834169999999999856e-01 1.796899999999999886e-02 9.835810000000000386e-01 1.804479999999999973e-01 -2.651000000000000145e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.970000000000000459e-04 -2.264000000000000040e-02 9.997439999999999660e-01 1.745230000000000115e-01 -9.843990000000000240e-01 -2.238000000000000059e-02 9.846530000000000005e-01 1.744900000000000062e-01 3.461999999999999800e-03
