1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.817000000000000122e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.851999999999999605e-03 2.244300000000000114e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.327100000000000002e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.879999999999999789e-03
1.800000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466499999999999942e-02 2.242399999999999949e-02 -9.994439999999999991e-01 -7.069079999999999808e-01 -7.065209999999999546e-01 -3.329800000000000121e-02 -7.068750000000000311e-01 7.073369999999999935e-01 -1.574000000000000095e-03
1.600000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518009999999999859e-01 -5.978869999999999463e-01 5.814179999999999904e-01 -7.233629999999999782e-01 6.900810000000000555e-01 2.311200000000000060e-02 -4.150440000000000240e-01 -4.078229999999999911e-01 -8.132770000000000277e-01
1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492999999999999969e-03 -3.664000000000000156e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.655999999999999962e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.512000000000000106e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000113e-04 7.079999999999999705e-04 -1.000000000000000000e+00 4.387750000000000261e-01 8.985969999999999791e-01 5.580000000000000107e-04 8.985969999999999791e-01 -4.387739999999999974e-01 -4.719999999999999803e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 4.348999999999999568e-03 -9.999900000000000455e-01 4.394879999999999898e-01 8.982369999999999521e-01 4.485000000000000271e-03 8.982480000000000464e-01 -4.394890000000000185e-01 -7.290000000000000473e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000185e-03 3.772999999999999878e-03 -9.999900000000000455e-01 4.390720000000000178e-01 8.984410000000000451e-01 4.364999999999999956e-03 8.984490000000000531e-01 -4.390780000000000238e-01 3.379999999999999758e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397999999999999937e-03 4.734999999999999626e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.644000000000000104e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.331000000000000193e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.790000000000000008e-03 1.380999999999999936e-02 -9.998879999999999990e-01 4.390160000000000173e-01 8.984250000000000291e-01 9.865999999999999770e-03 8.984600000000000364e-01 -4.389100000000000223e-01 -1.126500000000000071e-02
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.099000000000000234e-03 -1.719899999999999901e-02 -9.998390000000000333e-01 4.423019999999999730e-01 8.967690000000000383e-01 -1.316999999999999942e-02 8.968519999999999825e-01 -4.421640000000000015e-01 1.217900000000000059e-02
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.069999999999999900e-04 3.526000000000000054e-03 -9.999940000000000495e-01 4.445600000000000107e-01 8.957429999999999559e-01 3.249999999999999851e-03 8.957490000000000174e-01 -4.445580000000000087e-01 -1.381999999999999982e-03
