9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.925999999999999802e-03 -4.475999999999999944e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768000000000000040e-03 -8.529379999999999740e-01 5.219819999999999460e-01 -5.684999999999999949e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
3.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.076700000000000053e-02 -2.085199999999999901e-02 -9.997249999999999748e-01 9.825610000000000177e-01 -1.853799999999999892e-01 1.444900000000000004e-02 -1.856309999999999905e-01 -9.824460000000000415e-01 1.849299999999999902e-02
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.982999999999999954e-03 3.268000000000000071e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.505999999999999981e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.886999999999999809e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.115999999999999888e-03 -2.724999999999999992e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.085000000000000027e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.694000000000000276e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500600000000000024e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681000000000000306e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344200000000000082e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.673000000000000008e-03 8.751999999999999363e-03 9.999599999999999600e-01 8.833360000000000101e-01 4.687319999999999820e-01 -2.625000000000000163e-03 -4.687370000000000148e-01 8.832969999999999988e-01 -8.515999999999999265e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.190000000000000106e-04 -9.232000000000000622e-03 -9.999569999999999848e-01 4.446519999999999917e-01 8.956640000000000157e-01 -8.366000000000000172e-03 8.957030000000000269e-01 -4.446350000000000025e-01 3.908000000000000015e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.574000000000000095e-03 -5.919999999999999915e-03 -9.999810000000000088e-01 4.471169999999999867e-01 8.944550000000000001e-01 -6.000000000000000125e-03 8.944739999999999913e-01 -4.471180000000000154e-01 1.239000000000000084e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350000000000000113e-03 -4.682999999999999663e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.688000000000000347e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 -7.087999999999999683e-03 -9.999749999999999472e-01 4.480040000000000133e-01 8.940069999999999961e-01 -6.649000000000000396e-03 8.940310000000000201e-01 -4.479969999999999786e-01 2.553999999999999847e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -1.763999999999999943e-03 -9.999940000000000495e-01 4.510199999999999765e-01 8.925089999999999968e-01 -2.959999999999999958e-03 8.925079999999999680e-01 -4.510270000000000112e-01 -1.946000000000000030e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.187000000000000142e-03 -6.697999999999999961e-03 -9.999749999999999472e-01 4.519960000000000089e-01 8.919930000000000359e-01 -6.962999999999999572e-03 8.920169999999999488e-01 -4.520000000000000129e-01 1.077000000000000049e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.628000000000000128e-03 -5.917999999999999650e-03 -9.999789999999999512e-01 4.524599999999999733e-01 8.917610000000000259e-01 -6.466999999999999658e-03 8.917810000000000459e-01 -4.524679999999999813e-01 3.339999999999999870e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.160999999999999923e-03 -9.999989999999999712e-01 4.532619999999999982e-01 8.913759999999999462e-01 -1.631000000000000071e-03 8.913759999999999462e-01 -4.532640000000000002e-01 -6.440000000000000412e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.990000000000000015e-03 -1.744000000000000107e-03 -9.999959999999999960e-01 4.535810000000000120e-01 8.912120000000000042e-01 -2.456999999999999983e-03 8.912130000000000329e-01 -4.535839999999999872e-01 -9.820000000000000170e-04
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.484000000000000076e-03 -2.330000000000000040e-03 9.999959999999999960e-01 4.034000000000000259e-03 9.999890000000000168e-01 2.324000000000000111e-03 -9.999909999999999632e-01 4.029999999999999728e-03 1.492999999999999969e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 6.409999999999999682e-04 -1.000000000000000000e+00 1.064260000000000067e-01 9.943199999999999816e-01 6.759999999999999516e-04 9.943210000000000104e-01 -1.064269999999999938e-01 2.889999999999999774e-04
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.732000000000000053e-03 4.435999999999999839e-03 -9.999860000000000415e-01 -4.695750000000000202e-01 -8.828770000000000229e-01 -5.198999999999999629e-03 -8.828890000000000349e-01 4.695819999999999994e-01 -3.289999999999999739e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.689999999999999725e-03 4.166999999999999697e-03 -9.999799999999999800e-01 -4.688939999999999775e-01 -8.832349999999999923e-01 -5.879999999999999810e-03 -8.832419999999999716e-01 4.689119999999999955e-01 -2.188999999999999974e-03
1.500000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.028000000000000051e-03 8.499999999999999526e-04 -9.999989999999999712e-01 -4.169689999999999785e-01 -9.089199999999999502e-01 -1.201000000000000028e-03 -9.089199999999999502e-01 4.169700000000000073e-01 -5.800000000000000034e-04
2.700000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.746000000000000198e-03 4.474999999999999811e-03 -9.999829999999999552e-01 -4.157390000000000252e-01 -9.094659999999999966e-01 -5.628000000000000190e-03 -9.094759999999999511e-01 4.157529999999999837e-01 -1.546000000000000065e-03
1.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.299999999999999920e-05 2.206000000000000062e-03 9.999980000000000535e-01 6.656410000000000382e-01 7.462699999999999889e-01 -1.637999999999999916e-03 -7.462720000000000464e-01 6.656389999999999807e-01 -1.477999999999999930e-03
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.028999999999999988e-03 9.640000000000000131e-04 9.999970000000000248e-01 6.791340000000000154e-01 7.340109999999999690e-01 -2.086000000000000180e-03 -7.340109999999999690e-01 6.791369999999999907e-01 8.350000000000000217e-04
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.730000000000000038e-04 1.740000000000000010e-03 9.999980000000000535e-01 6.958950000000000413e-01 7.181429999999999758e-01 -1.129000000000000012e-03 -7.181440000000000046e-01 6.958929999999999838e-01 -1.335000000000000032e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 -1.595000000000000064e-03 9.999970000000000248e-01 6.769060000000000077e-01 7.360689999999999733e-01 9.100000000000000287e-05 -7.360670000000000268e-01 6.769039999999999502e-01 2.256999999999999892e-03
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.519999999999999821e-04 2.321000000000000146e-03 9.999970000000000248e-01 7.192830000000000057e-01 6.947160000000000002e-01 -1.288000000000000082e-03 -6.947170000000000289e-01 7.192809999999999482e-01 -1.984000000000000086e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.066000000000000170e-03 5.800999999999999733e-03 -9.999749999999999472e-01 1.972289999999999877e-01 -9.803359999999999852e-01 -6.488999999999999976e-03 -9.803490000000000260e-01 -1.972500000000000087e-01 2.841999999999999908e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.292999999999999899e-03 7.529999999999999801e-04 -9.999970000000000248e-01 1.966179999999999872e-01 -9.804789999999999894e-01 -1.188999999999999953e-03 -9.804770000000000429e-01 -1.966199999999999892e-01 2.101000000000000003e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.169999999999999987e-04 -5.150000000000000064e-03 -9.999869999999999592e-01 1.935060000000000113e-01 -9.810860000000000136e-01 5.133999999999999675e-03 -9.810990000000000544e-01 -1.935060000000000113e-01 5.869999999999999567e-04
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.360000000000000181e-04 -5.000000000000000240e-05 -1.000000000000000000e+00 1.966539999999999955e-01 -9.804730000000000389e-01 1.540000000000000028e-04 -9.804730000000000389e-01 -1.966539999999999955e-01 -5.159999999999999656e-04
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 7.680000000000000195e-03 -9.999689999999999968e-01 1.909550000000000136e-01 -9.815730000000000288e-01 -7.160999999999999831e-03 -9.815970000000000528e-01 -1.909349999999999936e-01 -3.403999999999999908e-03
