1.100000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.710000000000000469e-04 2.373600000000000015e-02 9.997179999999999955e-01 8.877049999999999663e-01 4.602689999999999837e-01 -1.152399999999999952e-02 -4.604130000000000167e-01 8.874619999999999731e-01 -2.076199999999999921e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.615999999999999836e-03 -1.639999999999999965e-03 9.999949999999999672e-01 8.880839999999999845e-01 4.596720000000000250e-01 3.076999999999999874e-03 -4.596750000000000003e-01 8.880869999999999598e-01 2.539999999999999940e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.719000000000000042e-03 4.290999999999999676e-03 -9.999890000000000168e-01 4.395540000000000003e-01 8.982050000000000312e-01 4.610000000000000382e-03 8.982149999999999856e-01 -4.395569999999999755e-01 -3.420000000000000188e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.531000000000000388e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.960999999999999327e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.334000000000000179e-03 -9.999900000000000455e-01 4.395270000000000010e-01 8.982189999999999896e-01 4.265999999999999827e-03 8.982290000000000552e-01 -4.395259999999999723e-01 -1.142000000000000003e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.060000000000000024e-04 -3.506000000000000002e-03 -9.999940000000000495e-01 4.401740000000000097e-01 8.979080000000000394e-01 -2.968999999999999851e-03 8.979129999999999612e-01 -4.401700000000000057e-01 1.907000000000000058e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135000000000000179e-03 5.141999999999999869e-03 -9.999850000000000128e-01 4.460770000000000013e-01 8.949770000000000225e-01 5.555000000000000042e-03 8.949920000000000098e-01 -4.460819999999999785e-01 -3.829999999999999854e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.600000000000000227e-04 5.616000000000000332e-03 -9.999839999999999840e-01 4.457039999999999891e-01 8.951670000000000460e-01 4.866999999999999799e-03 8.951799999999999757e-01 -4.456950000000000078e-01 -2.824999999999999820e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.960000000000000495e-04 -7.979999999999999897e-04 -9.999989999999999712e-01 4.475959999999999939e-01 8.942360000000000309e-01 -3.579999999999999741e-04 8.942360000000000309e-01 -4.475950000000000206e-01 1.069000000000000072e-03
2.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.194080000000000003e-01 -4.020699999999999968e-02 -9.920309999999999961e-01 -9.869360000000000355e-01 -1.040500000000000036e-01 1.230119999999999963e-01 -1.081659999999999983e-01 9.937589999999999479e-01 -2.725800000000000098e-02
2.800000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.228100000000000025e-02 -1.172320000000000029e-01 9.930290000000000505e-01 1.926350000000000007e-01 -9.742229999999999501e-01 -1.173949999999999994e-01 9.811940000000000106e-01 1.927339999999999887e-01 1.061899999999999997e-02
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 5.239999999999999866e-03 9.999860000000000415e-01 -3.103200000000000056e-02 9.995049999999999768e-01 -5.263000000000000317e-03 -9.995180000000000176e-01 -3.103600000000000109e-02 -6.380000000000000037e-04
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.119999999999999944e-03 2.967000000000000019e-03 -9.999909999999999632e-01 4.083450000000000135e-01 -9.128190000000000470e-01 -3.982000000000000296e-03 -9.128220000000000223e-01 -4.083539999999999948e-01 1.637000000000000000e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.360000000000000119e-03 3.621000000000000087e-03 -9.999909999999999632e-01 4.254720000000000169e-01 -9.049620000000000442e-01 -4.281000000000000083e-03 -9.049690000000000234e-01 -4.254780000000000229e-01 5.950000000000000427e-04
1.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.453000000000000081e-03 4.377999999999999947e-03 -9.999890000000000168e-01 4.564380000000000104e-01 -8.897439999999999793e-01 -4.558999999999999685e-03 -8.897540000000000449e-01 -4.564400000000000124e-01 -7.050000000000000060e-04
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.537999999999999892e-03 4.557000000000000287e-03 -9.999860000000000415e-01 4.603079999999999949e-01 -8.877439999999999776e-01 -5.213999999999999885e-03 -8.877549999999999608e-01 -4.603149999999999742e-01 1.550000000000000000e-04
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.739999999999999939e-04 3.359999999999999814e-04 -1.000000000000000000e+00 1.234139999999999959e-01 9.923549999999999871e-01 4.420000000000000101e-04 9.923549999999999871e-01 -1.234139999999999959e-01 8.260000000000000198e-04
1.200000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.527999999999999865e-03 -9.495800000000000074e-02 9.954779999999999740e-01 2.060790000000000122e-01 -9.740640000000000409e-01 -9.343899999999999428e-02 9.785319999999999574e-01 2.053830000000000100e-01 1.710599999999999968e-02
5.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.067999999999999609e-03 -5.881900000000000323e-02 9.982499999999999707e-01 1.396860000000000046e-01 -9.884309999999999485e-01 -5.908999999999999669e-02 9.901769999999999738e-01 1.398000000000000076e-01 2.219000000000000052e-03
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.810000000000000039e-03 1.023999999999999954e-03 9.999879999999999880e-01 6.674080000000000013e-01 7.446810000000000374e-01 -3.972999999999999969e-03 -7.446760000000000046e-01 6.674189999999999845e-01 2.897999999999999968e-03
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.214299999999999928e-02 -5.182799999999999907e-02 -9.985819999999999697e-01 3.320159999999999778e-01 -9.417879999999999585e-01 5.291799999999999976e-02 -9.431960000000000344e-01 -3.321879999999999833e-01 5.772000000000000221e-03
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.285599999999999937e-02 -6.807499999999999662e-02 -9.975969999999999560e-01 3.630740000000000078e-01 -9.292690000000000117e-01 6.809099999999999875e-02 -9.316719999999999446e-01 -3.630769999999999831e-01 1.276900000000000084e-02
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.432600000000000019e-02 -5.611300000000000315e-02 -9.983220000000000427e-01 3.663270000000000137e-01 -9.287100000000000355e-01 5.745700000000000113e-02 -9.303759999999999808e-01 -3.665359999999999729e-01 7.250999999999999633e-03
4.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.912000000000000630e-03 -1.654999999999999874e-02 -9.998320000000000540e-01 3.236519999999999953e-01 -9.460009999999999808e-01 1.822000000000000008e-02 -9.461429999999999563e-01 -3.237419999999999742e-01 -2.128000000000000117e-03
9.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.117399999999999990e-02 -3.291000000000000175e-02 -9.993959999999999511e-01 3.319699999999999873e-01 -9.426489999999999592e-01 3.475299999999999917e-02 -9.432239999999999513e-01 -3.321580000000000088e-01 3.919999999999999873e-04
1.500000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.344399999999999935e-02 -5.634700000000000125e-02 -9.983210000000000139e-01 3.421950000000000269e-01 -9.378649999999999487e-01 5.754299999999999693e-02 -9.395329999999999515e-01 -3.423939999999999761e-01 6.673000000000000112e-03
2.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.690200000000000036e-02 -2.669099999999999945e-02 -9.995009999999999728e-01 3.355409999999999782e-01 -9.415210000000000523e-01 3.081700000000000064e-02 -9.418739999999999890e-01 -3.358949999999999991e-01 -6.957999999999999775e-03
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.760999999999999649e-03 -1.791200000000000084e-02 -9.998169999999999558e-01 4.342520000000000269e-01 -9.005900000000000016e-01 1.907100000000000115e-02 -9.007659999999999556e-01 -4.343009999999999926e-01 1.690000000000000096e-03
9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.990000000000000574e-03 -3.407299999999999912e-02 -9.993870000000000253e-01 4.292529999999999957e-01 -9.025360000000000049e-01 3.420299999999999729e-02 -9.031489999999999796e-01 -4.292630000000000057e-01 7.413999999999999584e-03
