9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.709999999999999840e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
5.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.343999999999999792e-03 3.730800000000000088e-02 -9.992900000000000116e-01 9.816470000000000473e-01 -1.903070000000000039e-01 -1.235499999999999966e-02 -1.906329999999999969e-01 -9.810159999999999991e-01 -3.560599999999999876e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 5.590999999999999616e-03 9.999839999999999840e-01 3.051699999999999968e-01 -9.522829999999999906e-01 5.303999999999999687e-03 9.522979999999999778e-01 3.051650000000000196e-01 -1.770000000000000089e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.061000000000000094e-03 4.431000000000000043e-03 9.999900000000000455e-01 3.085289999999999977e-01 -9.512070000000000247e-01 3.886999999999999830e-03 9.512140000000000040e-01 3.085209999999999897e-01 -2.376000000000000074e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.380000000000000171e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.091380000000000239e-01 -9.510110000000000507e-01 -3.572000000000000088e-03 9.510140000000000260e-01 3.091249999999999831e-01 3.664000000000000156e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.559000000000000077e-03 -1.180999999999999975e-03 9.999959999999999960e-01 3.109810000000000074e-01 -9.504160000000000386e-01 -3.269999999999999795e-04 9.504129999999999523e-01 3.109790000000000054e-01 2.798999999999999839e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.732999999999999948e-03 -8.309000000000000413e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726739999999999831e-01 5.454999999999999780e-03 -4.727020000000000111e-01 8.811980000000000368e-01 6.501999999999999967e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 1.175099999999999929e-02 9.999310000000000143e-01 8.799129999999999452e-01 4.751110000000000055e-01 -4.819000000000000367e-03 -4.751349999999999740e-01 8.798470000000000457e-01 -1.075300000000000041e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.099999999999999960e-05 -3.883999999999999866e-03 -9.999919999999999920e-01 4.423290000000000277e-01 8.968460000000000321e-01 -3.506000000000000002e-03 8.968530000000000113e-01 -4.423259999999999970e-01 1.673000000000000008e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.210000000000000180e-03 -5.328000000000000271e-03 -9.999810000000000088e-01 4.430520000000000014e-01 8.964750000000000218e-01 -6.198999999999999649e-03 8.964900000000000091e-01 -4.430629999999999846e-01 -5.169999999999999899e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.806000000000000097e-03 -6.514999999999999958e-03 -9.999770000000000048e-01 4.443039999999999767e-01 8.958509999999999529e-01 -6.638999999999999936e-03 8.958739999999999482e-01 -4.443059999999999787e-01 1.276999999999999923e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -4.519999999999999712e-03 -9.999900000000000455e-01 4.444609999999999950e-01 8.957889999999999464e-01 -3.961000000000000111e-03 8.957979999999999832e-01 -4.444560000000000177e-01 2.186000000000000009e-03
