2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.159999999999999744e-04 2.662099999999999883e-02 9.996450000000000058e-01 3.389190000000000258e-01 -9.404780000000000362e-01 2.518700000000000105e-02 9.408149999999999569e-01 3.388100000000000001e-01 -8.630999999999999783e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.758000000000000035e-03 2.587300000000000016e-02 9.996610000000000218e-01 3.361339999999999884e-01 -9.414749999999999508e-01 2.529400000000000051e-02 9.418100000000000360e-01 3.360899999999999999e-01 -6.100999999999999653e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.060000000000000024e-04 1.685000000000000083e-03 9.999989999999999712e-01 3.208369999999999833e-01 -9.471330000000000027e-01 1.726000000000000104e-03 9.471340000000000314e-01 3.208369999999999833e-01 -1.559999999999999972e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.449999999999999746e-04 4.794999999999999783e-03 9.999879999999999880e-01 8.865079999999999627e-01 4.627100000000000102e-01 -1.825000000000000016e-03 -4.627129999999999854e-01 8.864969999999999795e-01 -4.457000000000000024e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.399999999999999448e-05 -1.830000000000000029e-04 1.000000000000000000e+00 8.900259999999999838e-01 4.559110000000000107e-01 1.669999999999999935e-04 -4.559110000000000107e-01 8.900259999999999838e-01 1.200000000000000030e-04
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.289999999999999647e-03 2.400899999999999909e-02 -9.996690000000000298e-01 -5.721659999999999524e-01 -8.197560000000000402e-01 -2.500499999999999945e-02 -8.200849999999999529e-01 5.722089999999999677e-01 6.120999999999999705e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.039400000000000046e-02 2.576200000000000018e-02 -9.996140000000000025e-01 -5.711000000000000520e-01 -8.204329999999999679e-01 -2.708299999999999944e-02 -8.208149999999999613e-01 5.711610000000000298e-01 6.185000000000000393e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713299999999999892e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775499999999999995e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433999999999999574e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.242000000000000152e-03 -1.135000000000000071e-02 -9.999160000000000270e-01 4.226750000000000229e-01 9.061890000000000223e-01 -1.292399999999999972e-02 9.062599999999999545e-01 -4.227199999999999847e-01 -8.589999999999999546e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.919999999999999894e-03 -1.081099999999999943e-02 -9.999289999999999567e-01 4.235510000000000108e-01 9.057939999999999880e-01 -1.187799999999999967e-02 9.058589999999999698e-01 -4.235800000000000121e-01 1.219999999999999974e-04
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603000000000000362e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.189000000000000057e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.930999999999999991e-03 6.803000000000000019e-03 -9.999749999999999472e-01 4.231579999999999786e-01 9.060399999999999565e-01 5.347000000000000190e-03 9.060540000000000260e-01 -4.231369999999999854e-01 -4.628000000000000169e-03
3.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.132000000000000256e-03 3.430099999999999816e-02 -9.994030000000000413e-01 4.240650000000000253e-01 9.051569999999999894e-01 2.931299999999999878e-02 9.056220000000000381e-01 -4.236900000000000110e-01 -1.828600000000000017e-02
1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.589000000000000239e-03 1.943800000000000042e-02 -9.997890000000000388e-01 -5.613479999999999581e-01 -8.273439999999999683e-01 -1.978399999999999950e-02 -8.275540000000000118e-01 5.613599999999999701e-01 5.459999999999999576e-03
1.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.662999999999999610e-03 1.200400000000000078e-02 -9.999169999999999447e-01 -5.595280000000000253e-01 -8.287170000000000369e-01 -1.255799999999999972e-02 -8.287989999999999524e-01 5.595400000000000373e-01 2.851999999999999934e-03
2.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.309000000000000051e-03 8.618000000000000660e-03 -9.999620000000000175e-01 -5.574719999999999676e-01 -8.301589999999999803e-01 -7.884000000000000383e-03 -8.301950000000000163e-01 5.574609999999999843e-01 3.716999999999999818e-03
2.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000278e-04 -5.140000000000000254e-04 -9.999989999999999712e-01 -5.567739999999999911e-01 -8.306639999999999580e-01 -8.600000000000000331e-05 -8.306630000000000402e-01 5.567739999999999911e-01 -1.049999999999999935e-03
2.800000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.979999999999999897e-04 -2.567999999999999970e-03 -9.999959999999999960e-01 -5.558990000000000320e-01 -8.312479999999999869e-01 1.691000000000000012e-03 -8.312490000000000157e-01 5.558959999999999457e-01 -2.089999999999999844e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.249000000000000277e-03 -2.337200000000000041e-02 -9.996840000000000170e-01 4.762939999999999952e-01 8.789320000000000466e-01 -2.495599999999999902e-02 8.792370000000000463e-01 -4.763749999999999929e-01 3.003000000000000027e-03
2.700000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.350000000000000026e-04 2.325999999999999943e-03 9.999970000000000248e-01 9.249199999999999644e-01 3.801610000000000267e-01 -4.820000000000000066e-04 -3.801610000000000267e-01 9.249169999999999892e-01 -2.317000000000000049e-03
2.900000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.219999999999999974e-04 -3.164999999999999845e-03 9.999949999999999672e-01 -9.730779999999999985e-01 -2.304759999999999864e-01 -6.109999999999999980e-04 2.304769999999999874e-01 -9.730729999999999658e-01 -3.108000000000000086e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.370000000000000424e-04 -6.262000000000000205e-03 9.999799999999999800e-01 -2.390700000000000117e-02 9.996950000000000003e-01 6.274000000000000063e-03 -9.997139999999999915e-01 -2.391000000000000070e-02 3.869999999999999742e-04
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.866000000000000037e-03 -2.196000000000000035e-03 -9.999959999999999960e-01 4.771480000000000166e-01 -8.788230000000000208e-01 1.039999999999999909e-03 -8.788209999999999633e-01 -4.771440000000000126e-01 2.687999999999999851e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.944000000000000002e-03 8.050000000000000515e-04 -9.999949999999999672e-01 4.671339999999999937e-01 -8.841860000000000275e-01 6.629999999999999609e-04 -8.841809999999999947e-01 -4.671339999999999937e-01 -2.978999999999999877e-03
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.262000000000000122e-03 -4.139999999999999800e-04 -9.999970000000000248e-01 1.100890000000000063e-01 9.939219999999999722e-01 -1.630000000000000047e-04 9.939189999999999969e-01 -1.100880000000000053e-01 2.294000000000000032e-03
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.482699999999999685e-02 9.280599999999999961e-02 -9.950750000000000428e-01 9.602700000000000125e-02 9.913830000000000142e-01 8.909999999999999865e-02 9.947690000000000143e-01 -9.245100000000000540e-02 -4.343899999999999845e-02
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.827999999999999868e-03 1.632499999999999923e-02 -9.998430000000000373e-01 -4.682749999999999968e-01 -8.834070000000000533e-01 -1.762199999999999878e-02 -8.835570000000000368e-01 4.683220000000000161e-01 1.611999999999999935e-03
