4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 1.462500000000000085e-02 9.998890000000000278e-01 3.169469999999999787e-01 -9.483289999999999775e-01 1.474899999999999996e-02 9.484390000000000320e-01 3.169529999999999847e-01 -2.007999999999999802e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.070000000000000092e-04 2.286099999999999938e-02 9.997380000000000155e-01 3.691889999999999894e-01 -9.291160000000000529e-01 2.102199999999999902e-02 9.293540000000000134e-01 3.690800000000000192e-01 -9.003000000000000586e-03
1.700000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.778300000000000020e-02 1.145199999999999968e-01 -9.932619999999999783e-01 -1.817739999999999911e-01 -9.772340000000000471e-01 -1.094170000000000004e-01 -9.831800000000000539e-01 1.786030000000000117e-01 3.819499999999999978e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.264999999999999715e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.200999999999999873e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.959999999999999849e-04 -7.995000000000000370e-03 9.999679999999999680e-01 8.881799999999999695e-01 4.594829999999999748e-01 3.410999999999999970e-03 -4.594960000000000155e-01 8.881499999999999950e-01 7.237000000000000377e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.371999999999999956e-03 -6.583000000000000310e-03 -9.999770000000000048e-01 4.440850000000000075e-01 8.959610000000000074e-01 -6.507999999999999896e-03 8.959840000000000027e-01 -4.440830000000000055e-01 1.693999999999999976e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 -5.926999999999999977e-03 -9.999810000000000088e-01 4.459779999999999855e-01 8.950240000000000418e-01 -5.950999999999999693e-03 8.950430000000000330e-01 -4.459779999999999855e-01 1.347000000000000107e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.801000000000000083e-03 -2.393999999999999861e-03 -9.999949999999999672e-01 4.468269999999999742e-01 8.946159999999999668e-01 -2.946999999999999967e-03 8.946190000000000531e-01 -4.468300000000000050e-01 -5.419999999999999471e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.179999999999999951e-04 3.866000000000000079e-03 -9.999930000000000208e-01 4.465459999999999985e-01 8.947540000000000493e-01 3.510999999999999798e-03 8.947610000000000285e-01 -4.465430000000000232e-01 -1.619999999999999912e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.679999999999999915e-04 1.201100000000000084e-02 -9.999280000000000390e-01 4.468610000000000082e-01 8.945359999999999978e-01 1.095400000000000020e-02 8.946030000000000371e-01 -4.468340000000000090e-01 -4.949000000000000274e-03
