4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.397000000000000021e-03 -7.432000000000000238e-03 9.999710000000000543e-01 8.882799999999999585e-01 4.592970000000000108e-01 2.173000000000000018e-03 -4.592999999999999861e-01 8.882510000000000128e-01 7.243999999999999571e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.251999999999999745e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.639999999999999852e-04 3.207000000000000215e-03 -9.999949999999999672e-01 4.366090000000000249e-01 8.996480000000000032e-01 2.595000000000000084e-03 8.996509999999999785e-01 -4.366050000000000209e-01 -1.997000000000000077e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.200000000000000078e-04 3.210999999999999879e-03 -9.999949999999999672e-01 4.379350000000000187e-01 8.990019999999999678e-01 2.982999999999999974e-03 8.990070000000000006e-01 -4.379330000000000167e-01 -1.209000000000000005e-03
6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.777500000000000108e-02 7.098000000000000143e-03 -9.995889999999999498e-01 -9.862069999999999448e-01 -1.630340000000000122e-01 -2.856099999999999958e-02 -1.631700000000000095e-01 9.865949999999999998e-01 2.471999999999999805e-03
2.200000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.707699999999999885e-02 -1.566100000000000131e-02 -9.991900000000000226e-01 -9.770879999999999566e-01 -2.091310000000000113e-01 3.953500000000000070e-02 -2.095799999999999885e-01 9.777620000000000200e-01 -7.548000000000000022e-03
2.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.975900000000000156e-02 -5.067699999999999982e-02 -9.962760000000000504e-01 -9.521330000000000071e-01 -2.945760000000000045e-01 8.165200000000000236e-02 -2.976170000000000204e-01 9.542829999999999924e-01 -2.770200000000000093e-02
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.949999999999999798e-04 2.687000000000000152e-03 -9.999959999999999960e-01 4.416359999999999730e-01 8.971919999999999895e-01 2.103999999999999967e-03 8.971940000000000470e-01 -4.416329999999999978e-01 -1.809999999999999977e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 -9.005000000000000851e-03 -9.999590000000000423e-01 4.425780000000000269e-01 8.966910000000000158e-01 -8.429000000000000728e-03 8.967300000000000271e-01 -4.425660000000000149e-01 3.266999999999999939e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -6.623000000000000415e-03 -9.999780000000000335e-01 4.443400000000000127e-01 8.958399999999999697e-01 -5.641000000000000181e-03 8.958580000000000432e-01 -4.443270000000000275e-01 3.533000000000000116e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.825999999999999932e-03 3.395000000000000014e-03 -9.999930000000000208e-01 4.442619999999999902e-01 8.958890000000000464e-01 3.853000000000000088e-03 8.958949999999999969e-01 -4.442659999999999942e-01 1.269999999999999970e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 5.340000000000000129e-03 -9.999850000000000128e-01 4.446160000000000112e-01 8.957060000000000022e-01 5.191000000000000301e-03 8.957209999999999894e-01 -4.446149999999999824e-01 -1.551999999999999994e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.600000000000000004e-05 3.527000000000000187e-03 -9.999940000000000495e-01 4.441590000000000260e-01 8.959420000000000162e-01 3.180999999999999800e-03 8.959479999999999666e-01 -4.441570000000000240e-01 -1.525000000000000097e-03
2.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.903000000000000198e-03 -8.411899999999999933e-02 9.964520000000000044e-01 1.872620000000000118e-01 -9.787829999999999586e-01 -8.317299999999999693e-02 9.823060000000000125e-01 1.868390000000000051e-01 1.291100000000000060e-02
