8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.435000000000000078e-03 3.924000000000000404e-03 9.999909999999999632e-01 3.195029999999999815e-01 -9.475799999999999779e-01 3.259999999999999877e-03 9.475839999999999819e-01 3.194960000000000022e-01 -2.614000000000000004e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.543000000000000101e-03 -6.066000000000000211e-03 9.999799999999999800e-01 3.236919999999999797e-01 -9.461420000000000385e-01 -6.238999999999999754e-03 9.461610000000000298e-01 3.236950000000000105e-01 5.039999999999999992e-04
2.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.670000000000000043e-03 -4.982999999999999582e-03 -9.999860000000000415e-01 -6.742709999999999537e-01 -7.384680000000000133e-01 4.806000000000000376e-03 -7.384819999999999718e-01 6.742700000000000360e-01 -2.126999999999999984e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.467000000000000075e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.644999999999999978e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.374999999999999920e-03 -3.894600000000000145e-02 9.992400000000000171e-01 8.804729999999999501e-01 4.736879999999999979e-01 1.967400000000000052e-02 -4.740940000000000154e-01 8.798310000000000297e-01 3.364000000000000323e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 1.557000000000000007e-03 -9.999989999999999712e-01 4.520419999999999994e-01 8.919960000000000111e-01 1.103000000000000031e-03 8.919970000000000399e-01 -4.520399999999999974e-01 -1.266999999999999897e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.312999999999999931e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.760999999999999979e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.659999999999999884e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.820000000000000170e-04 6.701999999999999624e-03 -9.999770000000000048e-01 4.530980000000000008e-01 8.914440000000000142e-01 5.529000000000000060e-03 8.914600000000000302e-01 -4.530819999999999848e-01 -3.911999999999999679e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.054000000000000032e-03 -2.191999999999999938e-03 -9.999970000000000248e-01 4.544039999999999746e-01 8.907920000000000282e-01 -2.432000000000000134e-03 8.907950000000000035e-01 -4.544050000000000034e-01 5.700000000000000314e-05
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.859999999999999603e-04 1.250000000000000026e-03 -9.999989999999999712e-01 4.554239999999999955e-01 8.902740000000000098e-01 7.089999999999999948e-04 8.902740000000000098e-01 -4.554230000000000222e-01 -1.356999999999999916e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.266999999999999897e-03 -2.196000000000000035e-03 -9.999970000000000248e-01 4.554469999999999907e-01 8.902590000000000225e-01 -2.533000000000000095e-03 8.902619999999999978e-01 -4.554489999999999927e-01 -1.279999999999999942e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 -2.076000000000000154e-03 -9.999970000000000248e-01 4.559810000000000252e-01 8.899860000000000548e-01 -2.418000000000000010e-03 8.899890000000000301e-01 -4.559819999999999984e-01 -1.659999999999999963e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.069999999999999900e-04 2.439999999999999949e-04 -1.000000000000000000e+00 4.579529999999999990e-01 8.889770000000000172e-01 3.119999999999999944e-04 8.889770000000000172e-01 -4.579529999999999990e-01 7.200000000000000182e-05
2.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.922000000000000097e-03 -6.289999999999999584e-03 -9.999780000000000335e-01 -5.510460000000000358e-01 -8.344510000000000538e-01 6.308000000000000239e-03 -8.344730000000000203e-01 5.510460000000000358e-01 -1.861999999999999940e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.900000000000000017e-05 -2.658999999999999905e-03 9.999959999999999960e-01 -1.668800000000000144e-02 9.998569999999999958e-01 2.658999999999999905e-03 -9.998609999999999998e-01 -1.668800000000000144e-02 -7.299999999999999903e-05
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.360000000000000006e-04 -2.197000000000000168e-03 -9.999970000000000248e-01 4.565190000000000081e-01 -8.897119999999999473e-01 1.618999999999999996e-03 -8.897129999999999761e-01 -4.565170000000000061e-01 1.657999999999999969e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.552999999999999910e-03 6.799999999999999946e-05 -9.999989999999999712e-01 4.500339999999999896e-01 -8.930109999999999992e-01 6.380000000000000037e-04 -8.930099999999999705e-01 -4.500339999999999896e-01 -1.417000000000000074e-03
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.890000000000000053e-04 -8.140000000000000534e-04 -9.999989999999999712e-01 4.166880000000000028e-01 -9.090489999999999959e-01 4.939999999999999730e-04 -9.090489999999999959e-01 -4.166880000000000028e-01 8.750000000000000182e-04
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.451000000000000054e-03 -6.035000000000000434e-03 -9.999789999999999512e-01 4.027530000000000276e-01 -9.152850000000000152e-01 6.511000000000000294e-03 -9.153050000000000352e-01 -4.027609999999999801e-01 1.879999999999999890e-04
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.939999999999999993e-04 2.026000000000000023e-03 -9.999980000000000535e-01 1.058690000000000048e-01 9.943779999999999841e-01 1.994000000000000113e-03 9.943800000000000416e-01 -1.058690000000000048e-01 -4.070000000000000267e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.800000000000000122e-05 -1.209999999999999921e-03 -9.999989999999999712e-01 -4.635520000000000196e-01 -8.860689999999999955e-01 1.095000000000000053e-03 -8.860700000000000243e-01 4.635520000000000196e-01 -5.190000000000000386e-04
