4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.469000000000000037e-03 2.341000000000000199e-03 9.999959999999999960e-01 3.147380000000000178e-01 -9.491749999999999909e-01 2.684999999999999887e-03 9.491770000000000485e-01 3.147409999999999930e-01 6.570000000000000319e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.462999999999999912e-03 1.347199999999999960e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.356199999999999940e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.902000000000000045e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
2.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.289000000000000319e-03 6.376300000000000023e-02 9.979449999999999710e-01 3.310109999999999997e-01 -9.415710000000000468e-01 6.224699999999999678e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.518500000000000058e-02
2.800000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.681099999999999955e-02 1.058609999999999968e-01 -9.942389999999999839e-01 -1.757440000000000113e-01 -9.792110000000000536e-01 -1.012900000000000050e-01 -9.842919999999999447e-01 1.730289999999999884e-01 3.506599999999999995e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.280000000000000126e-04 -1.151399999999999993e-02 9.999339999999999895e-01 8.893370000000000442e-01 4.572200000000000153e-01 5.467999999999999770e-03 -4.572530000000000205e-01 8.892790000000000417e-01 1.013599999999999918e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.264999999999999715e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.200999999999999873e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.820000000000000057e-04 1.667099999999999832e-02 9.998609999999999998e-01 8.893529999999999491e-01 4.571560000000000068e-01 -7.784000000000000120e-03 -4.572220000000000173e-01 8.892299999999999649e-01 -1.474400000000000016e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.299999999999999961e-03 -3.732000000000000074e-03 -9.999900000000000455e-01 4.451089999999999769e-01 8.954659999999999842e-01 -4.364999999999999956e-03 8.954729999999999634e-01 -4.451149999999999829e-01 -3.980000000000000248e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.613999999999999983e-03 -4.213999999999999864e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.492000000000000333e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.270000000000000249e-04
