1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.191999999999999938e-03 -7.555000000000000084e-03 9.999689999999999968e-01 3.106369999999999965e-01 -9.505059999999999620e-01 -6.499999999999999702e-03 9.505259999999999820e-01 3.106129999999999725e-01 4.429999999999999910e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.019999999999999961e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.003000000000000006e-03 1.164000000000000104e-03 9.999970000000000248e-01 3.141709999999999781e-01 -9.493650000000000144e-01 1.734000000000000081e-03 9.493639999999999857e-01 3.141729999999999801e-01 1.536000000000000039e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 1.512499999999999956e-02 -9.998789999999999623e-01 4.458230000000000248e-01 8.949930000000000385e-01 1.512999999999999935e-02 8.951139999999999652e-01 -4.458230000000000248e-01 -3.547999999999999939e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.930000000000000396e-04 7.172999999999999689e-03 -9.999740000000000295e-01 4.449389999999999734e-01 8.955400000000000027e-01 6.115999999999999909e-03 8.955610000000000515e-01 -4.449230000000000129e-01 -3.811999999999999850e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 -4.879999999999999898e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.150000000000000131e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.239999999999999804e-03 -5.388999999999999693e-03 -9.999829999999999552e-01 4.451800000000000201e-01 8.954220000000000512e-01 -5.823000000000000051e-03 8.954379999999999562e-01 -4.451849999999999974e-01 3.930000000000000117e-04
