5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.693000000000000081e-03 2.594399999999999831e-02 9.996599999999999930e-01 3.364150000000000196e-01 -9.413730000000000153e-01 2.533799999999999941e-02 9.417100000000000470e-01 3.363689999999999736e-01 -6.192999999999999720e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.120000000000000031e-04 1.201999999999999943e-03 9.999989999999999712e-01 3.203659999999999841e-01 -9.472930000000000517e-01 1.206999999999999957e-03 9.472939999999999694e-01 3.203659999999999841e-01 -1.849999999999999973e-04
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 -1.198699999999999939e-02 9.999270000000000103e-01 3.187180000000000013e-01 -9.477769999999999806e-01 -1.175099999999999929e-02 9.478490000000000526e-01 3.187090000000000201e-01 2.661999999999999870e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.399999999999999448e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900259999999999838e-01 4.559110000000000107e-01 1.849999999999999973e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.550000000000000000e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.843000000000000166e-03 2.524699999999999861e-02 -9.996420000000000305e-01 -5.721509999999999652e-01 -8.197429999999999994e-01 -2.576399999999999871e-02 -8.201009999999999689e-01 5.721739999999999604e-01 7.196000000000000139e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.023800000000000057e-02 2.586899999999999963e-02 -9.996129999999999738e-01 -5.710730000000000528e-01 -8.204519999999999591e-01 -2.708199999999999844e-02 -8.208349999999999813e-01 5.711289999999999978e-01 6.373000000000000193e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713299999999999892e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775499999999999995e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433999999999999574e-03
