1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.719999999999999958e-03 6.640000000000000069e-03 9.999770000000000048e-01 2.723369999999999957e-01 -9.621779999999999777e-01 6.857000000000000248e-03 9.622000000000000552e-01 2.723419999999999730e-01 -1.530000000000000056e-04
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.880000000000000181e-03 -2.026400000000000076e-02 9.997909999999999853e-01 3.227320000000000189e-01 -9.462770000000000348e-01 -2.010899999999999840e-02 9.464860000000000495e-01 3.227220000000000089e-01 3.814000000000000116e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.482999999999999964e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.740000000000000289e-03 -2.053900000000000170e-02 -9.997779999999999445e-01 -5.687889999999999890e-01 -8.222500000000000364e-01 1.958899999999999877e-02 -8.224700000000000344e-01 5.687550000000000106e-01 -7.785000000000000253e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.337999999999999905e-03 -2.218699999999999839e-02 -9.997270000000000323e-01 -5.715909999999999602e-01 -8.202329999999999899e-01 2.239899999999999877e-02 -8.205059999999999576e-01 5.715989999999999682e-01 -6.662999999999999652e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.075999999999999825e-03 -2.132600000000000121e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178330000000000322e-01 2.151600000000000040e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.477000000000000118e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.802999999999999999e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
