1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.699999999999999597e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
8.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.030999999999999882e-03 4.209399999999999947e-02 -9.991010000000000169e-01 9.816500000000000226e-01 -1.902520000000000044e-01 -1.295800000000000077e-02 -1.906259999999999899e-01 -9.808329999999999549e-01 -4.036399999999999710e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.662999999999999982e-03 3.765000000000000117e-03 9.999909999999999632e-01 3.058449999999999780e-01 -9.520760000000000334e-01 3.076000000000000175e-03 9.520800000000000374e-01 3.058379999999999987e-01 -2.735000000000000018e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.066000000000000107e-03 4.429999999999999910e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.884999999999999998e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.380999999999999870e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.530000000000000131e-03 -5.817000000000000122e-03 9.999799999999999800e-01 3.112469999999999959e-01 -9.503169999999999673e-01 -4.740000000000000289e-03 9.503260000000000041e-01 3.112280000000000046e-01 4.214999999999999997e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.917999999999999650e-03 1.856000000000000011e-03 9.999810000000000088e-01 8.823980000000000157e-01 4.704840000000000133e-01 4.348999999999999568e-03 -4.704670000000000241e-01 8.824070000000000524e-01 -4.422999999999999848e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 9.200000000000000007e-05 -1.000000000000000000e+00 4.425600000000000089e-01 8.967389999999999528e-01 4.889999999999999599e-04 8.967389999999999528e-01 -4.425600000000000089e-01 7.820000000000000345e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.200000000000000182e-05 -1.268000000000000030e-03 -9.999989999999999712e-01 4.422980000000000245e-01 8.968669999999999698e-01 -1.105000000000000079e-03 8.968679999999999986e-01 -4.422980000000000245e-01 6.250000000000000130e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.184999999999999897e-03 -5.068999999999999721e-03 -9.999820000000000375e-01 4.432010000000000116e-01 8.964029999999999498e-01 -5.956000000000000356e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.080000000000000335e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.806000000000000097e-03 -6.512999999999999692e-03 -9.999770000000000048e-01 4.443039999999999767e-01 8.958509999999999529e-01 -6.636999999999999671e-03 8.958739999999999482e-01 -4.443059999999999787e-01 1.276000000000000007e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -4.519999999999999712e-03 -9.999900000000000455e-01 4.444609999999999950e-01 8.957889999999999464e-01 -3.961000000000000111e-03 8.957979999999999832e-01 -4.444560000000000177e-01 2.186000000000000009e-03
